#FEHLER#Measurement	
0,274600	3,926153
0,274800	3,938003
0,275000	3,930103
0,275200	3,934053
0,275400	3,945902
0,275600	3,930103
0,275800	3,934053
0,276000	3,949852
0,276200	3,938003
0,276400	3,941953
0,276600	3,941953
0,276800	3,938003
0,277000	3,945902
0,277200	3,957752
0,277400	3,953802
0,277600	3,965652
0,277800	3,949852
0,278000	3,957752
0,278200	3,953802
0,278400	3,969602
0,278600	3,973551
0,278800	3,969602
0,279000	3,961702
0,279200	3,969602
0,279400	3,981451
0,279600	3,969602
0,279800	3,973551
0,280000	3,985401
0,280200	3,989351
0,280400	3,997251
0,280600	3,985401
0,280800	3,977501
0,281000	3,977501
0,281200	3,989351
0,281400	3,985401
0,281600	3,993301
0,281800	3,997251
0,282000	3,989351
0,282200	3,997251
0,282400	4,013050
0,282600	4,001200
0,282800	4,005150
0,283000	4,020950
0,283200	4,009100
0,283400	4,013050
0,283600	4,017000
0,283800	4,020950
0,284000	4,020950
0,284200	4,032799
0,284400	4,024900
0,284600	4,036749
0,284800	4,040699
0,285000	4,028850
0,285200	4,036749
0,285400	4,028850
0,285600	4,028850
0,285800	4,044649
0,286000	4,048599
0,286200	4,056499
0,286400	4,036749
0,286600	4,040699
0,286800	4,052549
0,287000	4,040699
0,287200	4,048599
0,287400	4,056499
0,287600	4,052549
0,287800	4,056499
0,288000	4,060448
0,288200	4,048599
0,288400	4,060448
0,288600	4,068348
0,288800	4,068348
0,289000	4,064398
0,289200	4,064398
0,289400	4,068348
0,289600	4,064398
0,289800	4,072298
0,290000	4,064398
0,290200	4,068348
0,290400	4,088097
0,290600	4,068348
0,290800	4,080198
0,291000	4,080198
0,291200	4,080198
0,291400	4,080198
0,291600	4,092047
0,291800	4,080198
0,292000	4,095997
0,292200	4,088097
0,292400	4,084148
0,292600	4,092047
0,292800	4,084148
0,293000	4,095997
0,293200	4,103897
0,293400	4,092047
0,293600	4,099947
0,293800	4,115747
0,294000	4,099947
0,294200	4,099947
0,294400	4,099947
0,294600	4,099947
0,294800	4,103897
0,295000	4,095997
0,295200	4,107847
0,295400	4,103897
0,295600	4,107847
0,295800	4,115747
0,296000	4,123646
0,296200	4,115747
0,296400	4,103897
0,296600	4,123646
0,296800	4,123646
0,297000	4,111797
0,297200	4,119696
0,297400	4,135496
0,297600	4,135496
0,297800	4,135496
0,298000	4,139446
0,298200	4,131546
0,298400	4,143396
0,298600	4,123646
0,298800	4,139446
0,299000	4,139446
0,299200	4,151295
0,299400	4,151295
0,299600	4,151295
0,299800	4,151295
0,300000	4,155245
0,300200	4,155245
0,300400	4,163145
0,300600	4,159195
0,300800	4,171045
0,301000	4,159195
0,301200	4,167095
0,301400	4,178944
0,301600	4,167095
0,301800	4,178944
0,302000	4,171045
0,302200	4,182894
0,302400	4,178944
0,302600	4,178944
0,302800	4,186844
0,303000	4,190794
0,303200	4,190794
0,303400	4,190794
0,303600	4,186844
0,303800	4,186844
0,304000	4,186844
0,304200	4,202644
0,304400	4,206593
0,304600	4,206593
0,304800	4,202644
0,305000	4,214493
0,305200	4,206593
0,305400	4,206593
0,305600	4,214493
0,305800	4,222393
0,306000	4,218443
0,306200	4,226343
0,306400	4,226343
0,306600	4,226343
0,306800	4,230293
0,307000	4,238192
0,307200	4,218443
0,307400	4,234242
0,307600	4,226343
0,307800	4,226343
0,308000	4,234242
0,308200	4,230293
0,308400	4,230293
0,308600	4,246092
0,308800	4,242142
0,309000	4,234242
0,309200	4,242142
0,309400	4,246092
0,309600	4,250042
0,309800	4,261892
0,310000	4,246092
0,310200	4,238192
0,310400	4,261892
0,310600	4,253992
0,310800	4,253992
0,311000	4,261892
0,311200	4,246092
0,311400	4,257942
0,311600	4,273741
0,311800	4,265841
0,312000	4,257942
0,312200	4,265841
0,312400	4,277691
0,312600	4,257942
0,312800	4,281641
0,313000	4,265841
0,313200	4,265841
0,313400	4,265841
0,313600	4,277691
0,313800	4,273741
0,314000	4,269791
0,314200	4,281641
0,314400	4,301390
0,314600	4,293490
0,314800	4,281641
0,315000	4,285591
0,315200	4,289541
0,315400	4,289541
0,315600	4,293490
0,315800	4,277691
0,316000	4,293490
0,316200	4,293490
0,316400	4,293490
0,316600	4,289541
0,316800	4,309290
0,317000	4,305340
0,317200	4,301390
0,317400	4,305340
0,317600	4,293490
0,317800	4,309290
0,318000	4,305340
0,318200	4,305340
0,318400	4,321139
0,318600	4,313240
0,318800	4,321139
0,319000	4,321139
0,319200	4,321139
0,319400	4,317190
0,319600	4,321139
0,319800	4,332989
0,320000	4,329039
0,320200	4,325089
0,320400	4,317190
0,320600	4,325089
0,320800	4,344839
0,321000	4,348789
0,321200	4,356688
0,321400	4,360638
0,321600	4,348789
0,321800	4,340889
0,322000	4,348789
0,322200	4,348789
0,322400	4,364588
0,322600	4,364588
0,322800	4,360638
0,323000	4,360638
0,323200	4,364588
0,323400	4,368538
0,323600	4,376438
0,323800	4,368538
0,324000	4,380387
0,324200	4,388287
0,324400	4,372488
0,324600	4,384337
0,324800	4,388287
0,325000	4,396187
0,325200	4,388287
0,325400	4,384337
0,325600	4,388287
0,325800	4,388287
0,326000	4,392237
0,326200	4,396187
0,326400	4,388287
0,326600	4,415936
0,326800	4,404087
0,327000	4,404087
0,327200	4,392237
0,327400	4,411986
0,327600	4,411986
0,327800	4,411986
0,328000	4,415936
0,328200	4,431736
0,328400	4,419886
0,328600	4,411986
0,328800	4,423836
0,329000	4,411986
0,329200	4,423836
0,329400	4,423836
0,329600	4,411986
0,329800	4,423836
0,330000	4,435686
0,330200	4,427786
0,330400	4,423836
0,330600	4,431736
0,330800	4,423836
0,331000	4,419886
0,331200	4,443585
0,331400	4,435686
0,331600	4,431736
0,331800	4,439635
0,332000	4,447535
0,332200	4,463335
0,332400	4,447535
0,332600	4,443585
0,332800	4,447535
0,333000	4,447535
0,333200	4,447535
0,333400	4,447535
0,333600	4,459385
0,333800	4,447535
0,334000	4,455435
0,334200	4,459385
0,334400	4,455435
0,334600	4,463335
0,334800	4,459385
0,335000	4,451485
0,335200	4,459385
0,335400	4,459385
0,335600	4,463335
0,335800	4,467284
0,336000	4,475184
0,336200	4,475184
0,336400	4,479134
0,336600	4,471234
0,336800	4,494934
0,337000	4,483084
0,337200	4,479134
0,337400	4,483084
0,337600	4,471234
0,337800	4,479134
0,338000	4,483084
0,338200	4,487034
0,338400	4,487034
0,338600	4,494934
0,338800	4,494934
0,339000	4,498883
0,339200	4,490984
0,339400	4,502833
0,339600	4,502833
0,339800	4,506783
0,340000	4,502833
0,340200	4,494934
0,340400	4,514683
0,340600	4,498883
0,340800	4,522583
0,341000	4,518633
0,341200	4,514683
0,341400	4,530482
0,341600	4,522583
0,341800	4,522583
0,342000	4,534432
0,342200	4,522583
0,342400	4,534432
0,342600	4,546282
0,342800	4,522583
0,343000	4,534432
0,343200	4,550232
0,343400	4,538382
0,343600	4,542332
0,343800	4,546282
0,344000	4,550232
0,344200	4,550232
0,344400	4,566031
0,344600	4,546282
0,344800	4,550232
0,345000	4,581831
0,345200	4,566031
0,345400	4,573931
0,345600	4,573931
0,345800	4,573931
0,346000	4,573931
0,346200	4,573931
0,346400	4,577881
0,346600	4,581831
0,346800	4,585780
0,347000	4,593680
0,347200	4,581831
0,347400	4,585780
0,347600	4,593680
0,347800	4,581831
0,348000	4,581831
0,348200	4,597630
0,348400	4,585780
0,348600	4,589730
0,348800	4,593680
0,349000	4,589730
0,349200	4,593680
0,349400	4,597630
0,349600	4,601580
0,349800	4,593680
0,350000	4,613429
0,350200	4,613429
0,350400	4,597630
0,350600	4,609480
0,350800	4,621329
0,351000	4,621329
0,351200	4,613429
0,351400	4,621329
0,351600	4,617379
0,351800	4,613429
0,352000	4,617379
0,352200	4,613429
0,352400	4,633179
0,352600	4,621329
0,352800	4,613429
0,353000	4,641079
0,353200	4,625279
0,353400	4,629229
0,353600	4,637129
0,353800	4,633179
0,354000	4,637129
0,354200	4,633179
0,354400	4,645028
0,354600	4,645028
0,354800	4,641079
0,355000	4,633179
0,355200	4,645028
0,355400	4,660828
0,355600	4,645028
0,355800	4,641079
0,356000	4,637129
0,356200	4,641079
0,356400	4,656878
0,356600	4,641079
0,356800	4,641079
0,357000	4,656878
0,357200	4,656878
0,357400	4,656878
0,357600	4,652928
0,357800	4,656878
0,358000	4,656878
0,358200	4,676627
0,358400	4,660828
0,358600	4,664778
0,358800	4,680577
0,359000	4,672677
0,359200	4,676627
0,359400	4,676627
0,359600	4,680577
0,359800	4,668728
0,360000	4,692427
0,360200	4,692427
0,360400	4,692427
0,360600	4,700326
0,360800	4,688477
0,361000	4,696377
0,361200	4,708226
0,361400	4,704276
0,361600	4,704276
0,361800	4,700326
0,362000	4,704276
0,362200	4,712176
0,362400	4,700326
0,362600	4,712176
0,362800	4,720076
0,363000	4,724026
0,363200	4,712176
0,363400	4,720076
0,363600	4,724026
0,363800	4,720076
0,364000	4,735875
0,364200	4,727976
0,364400	4,724026
0,364600	4,739825
0,364800	4,747725
0,365000	4,735875
0,365200	4,739825
0,365400	4,735875
0,365600	4,751675
0,365800	4,743775
0,366000	4,731925
0,366200	4,759574
0,366400	4,755625
0,366600	4,767474
0,366800	4,759574
0,367000	4,759574
0,367200	4,751675
0,367400	4,759574
0,367600	4,767474
0,367800	4,759574
0,368000	4,767474
0,368200	4,767474
0,368400	4,779324
0,368600	4,771424
0,368800	4,771424
0,369000	4,779324
0,369200	4,775374
0,369400	4,783274
0,369600	4,779324
0,369800	4,763524
0,370000	4,771424
0,370200	4,791173
0,370400	4,787224
0,370600	4,787224
0,370800	4,791173
0,371000	4,783274
0,371200	4,787224
0,371400	4,799073
0,371600	4,791173
0,371800	4,803023
0,372000	4,791173
0,372200	4,791173
0,372400	4,791173
0,372600	4,795123
0,372800	4,787224
0,373000	4,795123
0,373200	4,810923
0,373400	4,803023
0,373600	4,795123
0,373800	4,799073
0,374000	4,795123
0,374200	4,803023
0,374400	4,810923
0,374600	4,810923
0,374800	4,814873
0,375000	4,810923
0,375200	4,818822
0,375400	4,806973
0,375600	4,810923
0,375800	4,818822
0,376000	4,826722
0,376200	4,818822
0,376400	4,806973
0,376600	4,830672
0,376800	4,834622
0,377000	4,842522
0,377200	4,826722
0,377400	4,822772
0,377600	4,838572
0,377800	4,822772
0,378000	4,834622
0,378200	4,850421
0,378400	4,850421
0,378600	4,834622
0,378800	4,842522
0,379000	4,850421
0,379200	4,850421
0,379400	4,862271
0,379600	4,866221
0,379800	4,850421
0,380000	4,850421
0,380200	4,866221
0,380400	4,866221
0,380600	4,858321
0,380800	4,866221
0,381000	4,858321
0,381200	4,862271
0,381400	4,870171
0,381600	4,874121
0,381800	4,882020
0,382000	4,882020
0,382200	4,893870
0,382400	4,897820
0,382600	4,897820
0,382800	4,901770
0,383000	4,893870
0,383200	4,901770
0,383400	4,897820
0,383600	4,901770
0,383800	4,897820
0,384000	4,909669
0,384200	4,901770
0,384400	4,917569
0,384600	4,917569
0,384800	4,905719
0,385000	4,909669
0,385200	4,913619
0,385400	4,917569
0,385600	4,921519
0,385800	4,917569
0,386000	4,921519
0,386200	4,909669
0,386400	4,933368
0,386600	4,925469
0,386800	4,933368
0,387000	4,937318
0,387200	4,937318
0,387400	4,929419
0,387600	4,933368
0,387800	4,929419
0,388000	4,933368
0,388200	4,953118
0,388400	4,949168
0,388600	4,941268
0,388800	4,949168
0,389000	4,953118
0,389200	4,953118
0,389400	4,941268
0,389600	4,933368
0,389800	4,949168
0,390000	4,957068
0,390200	4,961018
0,390400	4,953118
0,390600	4,949168
0,390800	4,961018
0,391000	4,961018
0,391200	4,949168
0,391400	4,957068
0,391600	4,964967
0,391800	4,961018
0,392000	4,964967
0,392200	4,972867
0,392400	4,957068
0,392600	4,980767
0,392800	4,972867
0,393000	4,964967
0,393200	4,988667
0,393400	4,976817
0,393600	4,972867
0,393800	4,972867
0,394000	4,972867
0,394200	4,976817
0,394400	4,984717
0,394600	4,988667
0,394800	4,984717
0,395000	4,996566
0,395200	4,996566
0,395400	4,996566
0,395600	4,992616
0,395800	4,996566
0,396000	5,008416
0,396200	5,000516
0,396400	4,992616
0,396600	5,024215
0,396800	4,992616
0,397000	4,992616
0,397200	4,996566
0,397400	4,996566
0,397600	5,012366
0,397800	5,012366
0,398000	5,004466
0,398200	5,012366
0,398400	5,020266
0,398600	5,016316
0,398800	5,020266
0,399000	5,036065
0,399200	5,028165
0,399400	5,028165
0,399600	5,036065
0,399800	5,028165
0,400000	5,028165
0,400200	5,043965
0,400400	5,040015
0,400600	5,040015
0,400800	5,051864
0,401000	5,043965
0,401200	5,051864
0,401400	5,043965
0,401600	5,055814
0,401800	5,051864
0,402000	5,067664
0,402200	5,055814
0,402400	5,055814
0,402600	5,059764
0,402800	5,071614
0,403000	5,075564
0,403200	5,071614
0,403400	5,075564
0,403600	5,083463
0,403800	5,075564
0,404000	5,079513
0,404200	5,087413
0,404400	5,075564
0,404600	5,083463
0,404800	5,099263
0,405000	5,087413
0,405200	5,091363
0,405400	5,103213
0,405600	5,099263
0,405800	5,107163
0,406000	5,083463
0,406200	5,095313
0,406400	5,091363
0,406600	5,103213
0,406800	5,095313
0,407000	5,119012
0,407200	5,115062
0,407400	5,111112
0,407600	5,111112
0,407800	5,099263
0,408000	5,111112
0,408200	5,119012
0,408400	5,115062
0,408600	5,126912
0,408800	5,119012
0,409000	5,122962
0,409200	5,122962
0,409400	5,122962
0,409600	5,134812
0,409800	5,134812
0,410000	5,119012
0,410200	5,111112
0,410400	5,134812
0,410600	5,107163
0,410800	5,134812
0,411000	5,146661
0,411200	5,134812
0,411400	5,122962
0,411600	5,146661
0,411800	5,126912
0,412000	5,130862
0,412200	5,146661
0,412400	5,154561
0,412600	5,142711
0,412800	5,146661
0,413000	5,146661
0,413200	5,154561
0,413400	5,158511
0,413600	5,146661
0,413800	5,146661
0,414000	5,162461
0,414200	5,166410
0,414400	5,158511
0,414600	5,154561
0,414800	5,162461
0,415000	5,162461
0,415200	5,170360
0,415400	5,178260
0,415600	5,162461
0,415800	5,162461
0,416000	5,174310
0,416200	5,166410
0,416400	5,162461
0,416600	5,174310
0,416800	5,186160
0,417000	5,178260
0,417200	5,174310
0,417400	5,182210
0,417600	5,178260
0,417800	5,186160
0,418000	5,190110
0,418200	5,182210
0,418400	5,209859
0,418600	5,198009
0,418800	5,201959
0,419000	5,209859
0,419200	5,201959
0,419400	5,198009
0,419600	5,201959
0,419800	5,201959
0,420000	5,198009
0,420200	5,213809
0,420400	5,209859
0,420600	5,209859
0,420800	5,221709
0,421000	5,213809
0,421200	5,217759
0,421400	5,221709
0,421600	5,229608
0,421800	5,221709
0,422000	5,233558
0,422200	5,229608
0,422400	5,241458
0,422600	5,233558
0,422800	5,233558
0,423000	5,249358
0,423200	5,237508
0,423400	5,233558
0,423600	5,245408
0,423800	5,249358
0,424000	5,249358
0,424200	5,249358
0,424400	5,249358
0,424600	5,265157
0,424800	5,265157
0,425000	5,265157
0,425200	5,269107
0,425400	5,269107
0,425600	5,269107
0,425800	5,269107
0,426000	5,269107
0,426200	5,273057
0,426400	5,284906
0,426600	5,280957
0,426800	5,277007
0,427000	5,277007
0,427200	5,280957
0,427400	5,288856
0,427600	5,288856
0,427800	5,296756
0,428000	5,296756
0,428200	5,296756
0,428400	5,292806
0,428600	5,288856
0,428800	5,308606
0,429000	5,312555
0,429200	5,296756
0,429400	5,300706
0,429600	5,292806
0,429800	5,304656
0,430000	5,308606
0,430200	5,300706
0,430400	5,296756
0,430600	5,296756
0,430800	5,304656
0,431000	5,316505
0,431200	5,308606
0,431400	5,304656
0,431600	5,312555
0,431800	5,328355
0,432000	5,308606
0,432200	5,316505
0,432400	5,312555
0,432600	5,312555
0,432800	5,324405
0,433000	5,320455
0,433200	5,320455
0,433400	5,320455
0,433600	5,336255
0,433800	5,320455
0,434000	5,328355
0,434200	5,332305
0,434400	5,324405
0,434600	5,332305
0,434800	5,332305
0,435000	5,344154
0,435200	5,340205
0,435400	5,344154
0,435600	5,344154
0,435800	5,344154
0,436000	5,340205
0,436200	5,336255
0,436400	5,348104
0,436600	5,352054
0,436800	5,359954
0,437000	5,340205
0,437200	5,352054
0,437400	5,363904
0,437600	5,352054
0,437800	5,371803
0,438000	5,375753
0,438200	5,363904
0,438400	5,371803
0,438600	5,379703
0,438800	5,356004
0,439000	5,363904
0,439200	5,367854
0,439400	5,363904
0,439600	5,379703
0,439800	5,379703
0,440000	5,371803
0,440200	5,399452
0,440400	5,407352
0,440600	5,383653
0,440800	5,383653
0,441000	5,399452
0,441200	5,399452
0,441400	5,415252
0,441600	5,407352
0,441800	5,403402
0,442000	5,415252
0,442200	5,411302
0,442400	5,415252
0,442600	5,407352
0,442800	5,403402
0,443000	5,419202
0,443200	5,431051
0,443400	5,423152
0,443600	5,407352
0,443800	5,423152
0,444000	5,423152
0,444200	5,438951
0,444400	5,423152
0,444600	5,427102
0,444800	5,446851
0,445000	5,438951
0,445200	5,438951
0,445400	5,454751
0,445600	5,446851
0,445800	5,442901
0,446000	5,446851
0,446200	5,450801
0,446400	5,450801
0,446600	5,454751
0,446800	5,466600
0,447000	5,450801
0,447200	5,450801
0,447400	5,454751
0,447600	5,446851
0,447800	5,462650
0,448000	5,478450
0,448200	5,474500
0,448400	5,478450
0,448600	5,478450
0,448800	5,466600
0,449000	5,474500
0,449200	5,474500
0,449400	5,478450
0,449600	5,486350
0,449800	5,482400
0,450000	5,486350
0,450200	5,466600
0,450400	5,486350
0,450600	5,494249
0,450800	5,482400
0,451000	5,494249
0,451200	5,506099
0,451400	5,482400
0,451600	5,490299
0,451800	5,502149
0,452000	5,490299
0,452200	5,486350
0,452400	5,506099
0,452600	5,486350
0,452800	5,490299
0,453000	5,502149
0,453200	5,506099
0,453400	5,494249
0,453600	5,510049
0,453800	5,506099
0,454000	5,517948
0,454200	5,521898
0,454400	5,506099
0,454600	5,513999
0,454800	5,517948
0,455000	5,517948
0,455200	5,525848
0,455400	5,521898
0,455600	5,525848
0,455800	5,525848
0,456000	5,521898
0,456200	5,529798
0,456400	5,533748
0,456600	5,529798
0,456800	5,525848
0,457000	5,521898
0,457200	5,533748
0,457400	5,545597
0,457600	5,537698
0,457800	5,541648
0,458000	5,545597
0,458200	5,545597
0,458400	5,541648
0,458600	5,549547
0,458800	5,549547
0,459000	5,545597
0,459200	5,553497
0,459400	5,553497
0,459600	5,573247
0,459800	5,561397
0,460000	5,569297
0,460200	5,565347
0,460400	5,573247
0,460600	5,565347
0,460800	5,561397
0,461000	5,569297
0,461200	5,581146
0,461400	5,581146
0,461600	5,581146
0,461800	5,589046
0,462000	5,589046
0,462200	5,581146
0,462400	5,589046
0,462600	5,592996
0,462800	5,600896
0,463000	5,596946
0,463200	5,592996
0,463400	5,596946
0,463600	5,600896
0,463800	5,604845
0,464000	5,600896
0,464200	5,608795
0,464400	5,600896
0,464600	5,612745
0,464800	5,600896
0,465000	5,616695
0,465200	5,616695
0,465400	5,616695
0,465600	5,624595
0,465800	5,620645
0,466000	5,620645
0,466200	5,640394
0,466400	5,632494
0,466600	5,632494
0,466800	5,640394
0,467000	5,616695
0,467200	5,632494
0,467400	5,636444
0,467600	5,636444
0,467800	5,632494
0,468000	5,644344
0,468200	5,644344
0,468400	5,644344
0,468600	5,640394
0,468800	5,648294
0,469000	5,652244
0,469200	5,656194
0,469400	5,652244
0,469600	5,652244
0,469800	5,652244
0,470000	5,671993
0,470200	5,652244
0,470400	5,664093
0,470600	5,668043
0,470800	5,675943
0,471000	5,671993
0,471200	5,668043
0,471400	5,660144
0,471600	5,668043
0,471800	5,671993
0,472000	5,656194
0,472200	5,656194
0,472400	5,671993
0,472600	5,671993
0,472800	5,675943
0,473000	5,679893
0,473200	5,671993
0,473400	5,675943
0,473600	5,687793
0,473800	5,671993
0,474000	5,664093
0,474200	5,687793
0,474400	5,695692
0,474600	5,679893
0,474800	5,691742
0,475000	5,695692
0,475200	5,691742
0,475400	5,683843
0,475600	5,691742
0,475800	5,695692
0,476000	5,707542
0,476200	5,699642
0,476400	5,703592
0,476600	5,695692
0,476800	5,711492
0,477000	5,703592
0,477200	5,703592
0,477400	5,703592
0,477600	5,723341
0,477800	5,719392
0,478000	5,715442
0,478200	5,715442
0,478400	5,727291
0,478600	5,715442
0,478800	5,723341
0,479000	5,727291
0,479200	5,715442
0,479400	5,731241
0,479600	5,727291
0,479800	5,743091
0,480000	5,735191
0,480200	5,727291
0,480400	5,739141
0,480600	5,739141
0,480800	5,735191
0,481000	5,743091
0,481200	5,758890
0,481400	5,747041
0,481600	5,747041
0,481800	5,747041
0,482000	5,750990
0,482200	5,758890
0,482400	5,758890
0,482600	5,758890
0,482800	5,762840
0,483000	5,758890
0,483200	5,766790
0,483400	5,774690
0,483600	5,770740
0,483800	5,774690
0,484000	5,782589
0,484200	5,794439
0,484400	5,794439
0,484600	5,782589
0,484800	5,778639
0,485000	5,798389
0,485200	5,790489
0,485400	5,794439
0,485600	5,798389
0,485800	5,794439
0,486000	5,794439
0,486200	5,810238
0,486400	5,806289
0,486600	5,806289
0,486800	5,806289
0,487000	5,818138
0,487200	5,798389
0,487400	5,814188
0,487600	5,818138
0,487800	5,798389
0,488000	5,814188
0,488200	5,822088
0,488400	5,822088
0,488600	5,822088
0,488800	5,814188
0,489000	5,829988
0,489200	5,826038
0,489400	5,818138
0,489600	5,810238
0,489800	5,822088
0,490000	5,833938
0,490200	5,829988
0,490400	5,829988
0,490600	5,841837
0,490800	5,826038
0,491000	5,833938
0,491200	5,829988
0,491400	5,853687
0,491600	5,845787
0,491800	5,841837
0,492000	5,841837
0,492200	5,837887
0,492400	5,845787
0,492600	5,849737
0,492800	5,849737
0,493000	5,845787
0,493200	5,861587
0,493400	5,853687
0,493600	5,853687
0,493800	5,845787
0,494000	5,853687
0,494200	5,849737
0,494400	5,861587
0,494600	5,873436
0,494800	5,853687
0,495000	5,857637
0,495200	5,861587
