#FEHLER#Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	Labor
Date	2023/02/13
Time	16:42:10,95046532491238753
***End_of_Header***	
	
Channels	1	
Samples	40000	
Date	2023/02/13	
Time	16:42:10,95046532491238753	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0,0000000000000000E+0	
Delta_X	0,000200	
***End_of_Header***		
X_Value	P-Staub	Comment
0,837400	9,882549
0,837600	9,886498
0,837800	9,870699
0,838000	9,894398
0,838200	9,886498
0,838400	9,910198
0,838600	9,902298
0,838800	9,910198
0,839000	9,902298
0,839200	9,894398
0,839400	9,890448
0,839600	9,918097
0,839800	9,898348
0,840000	9,906248
0,840200	9,918097
0,840400	9,914148
0,840600	9,918097
0,840800	9,910198
0,841000	9,914148
0,841200	9,922047
0,841400	9,925997
0,841600	9,918097
0,841800	9,933897
0,842000	9,941797
0,842200	9,929947
0,842400	9,929947
0,842600	9,941797
0,842800	9,933897
0,843000	9,937847
0,843200	9,937847
0,843400	9,933897
0,843600	9,937847
0,843800	9,953646
0,844000	9,941797
0,844200	9,945746
0,844400	9,949696
0,844600	9,949696
0,844800	9,953646
0,845000	9,965496
0,845200	9,949696
0,845400	9,957596
0,845600	9,969446
0,845800	9,949696
0,846000	9,961546
0,846200	9,965496
0,846400	9,961546
0,846600	9,961546
0,846800	9,957596
0,847000	9,953646
0,847200	9,969446
0,847400	9,965496
0,847600	9,965496
0,847800	9,981295
0,848000	9,969446
0,848200	9,969446
0,848400	9,973395
0,848600	9,977345
0,848800	9,973395
0,849000	9,985245
0,849200	9,981295
0,849400	9,985245
0,849600	9,973395
0,849800	9,977345
0,850000	9,985245
0,850200	9,985245
0,850400	9,985245
0,850600	9,981295
0,850800	9,985245
0,851000	9,993145
0,851200	9,989195
0,851400	9,993145
0,851600	9,993145
0,851800	10,001045
0,852000	10,008944
0,852200	10,020794
0,852400	10,024744
0,852600	10,004994
0,852800	10,004994
0,853000	10,012894
0,853200	10,001045
0,853400	10,012894
0,853600	10,016844
0,853800	10,020794
0,854000	10,032643
0,854200	10,032643
0,854400	10,028694
0,854600	10,036593
0,854800	10,040543
0,855000	10,044493
0,855200	10,028694
0,855400	10,048443
0,855600	10,052393
0,855800	10,060293
0,856000	10,064242
0,856200	10,056343
0,856400	10,060293
0,856600	10,060293
0,856800	10,064242
0,857000	10,068192
0,857200	10,068192
0,857400	10,064242
0,857600	10,076092
0,857800	10,072142
0,858000	10,095841
0,858200	10,087942
0,858400	10,072142
0,858600	10,091891
0,858800	10,083992
0,859000	10,083992
0,859200	10,087942
0,859400	10,091891
0,859600	10,095841
0,859800	10,091891
0,860000	10,091891
0,860200	10,099791
0,860400	10,099791
0,860600	10,111641
0,860800	10,111641
0,861000	10,107691
0,861200	10,115591
0,861400	10,127440
0,861600	10,123490
0,861800	10,107691
0,862000	10,123490
0,862200	10,131390
0,862400	10,123490
0,862600	10,119540
0,862800	10,123490
0,863000	10,119540
0,863200	10,131390
0,863400	10,127440
0,863600	10,131390
0,863800	10,139290
0,864000	10,143240
0,864200	10,143240
0,864400	10,135340
0,864600	10,135340
0,864800	10,143240
0,865000	10,143240
0,865200	10,147190
0,865400	10,147190
0,865600	10,135340
0,865800	10,131390
0,866000	10,151139
0,866200	10,147190
0,866400	10,139290
0,866600	10,147190
0,866800	10,162989
0,867000	10,143240
0,867200	10,155089
0,867400	10,151139
0,867600	10,155089
0,867800	10,155089
0,868000	10,166939
0,868200	10,155089
0,868400	10,162989
0,868600	10,174839
0,868800	10,151139
0,869000	10,166939
0,869200	10,162989
0,869400	10,151139
0,869600	10,166939
0,869800	10,162989
0,870000	10,159039
0,870200	10,162989
0,870400	10,174839
0,870600	10,178788
0,870800	10,174839
0,871000	10,178788
0,871200	10,178788
0,871400	10,178788
0,871600	10,178788
0,871800	10,182738
0,872000	10,198538
0,872200	10,182738
0,872400	10,202488
0,872600	10,198538
0,872800	10,206437
0,873000	10,194588
0,873200	10,202488
0,873400	10,194588
0,873600	10,214337
0,873800	10,214337
0,874000	10,226187
0,874200	10,222237
0,874400	10,222237
0,874600	10,218287
0,874800	10,210387
0,875000	10,218287
0,875200	10,238036
0,875400	10,230137
0,875600	10,234087
0,875800	10,230137
0,876000	10,245936
0,876200	10,238036
0,876400	10,249886
0,876600	10,253836
0,876800	10,249886
0,877000	10,245936
0,877200	10,253836
0,877400	10,277535
0,877600	10,265685
0,877800	10,273585
0,878000	10,273585
0,878200	10,269635
0,878400	10,269635
0,878600	10,273585
0,878800	10,273585
0,879000	10,277535
0,879200	10,273585
0,879400	10,281485
0,879600	10,277535
0,879800	10,293335
0,880000	10,281485
0,880200	10,293335
0,880400	10,301234
0,880600	10,297284
0,880800	10,293335
0,881000	10,305184
0,881200	10,293335
0,881400	10,301234
0,881600	10,305184
0,881800	10,317034
0,882000	10,301234
0,882200	10,313084
0,882400	10,313084
0,882600	10,297284
0,882800	10,313084
0,883000	10,309134
0,883200	10,309134
0,883400	10,324933
0,883600	10,317034
0,883800	10,317034
0,884000	10,320984
0,884200	10,320984
0,884400	10,320984
0,884600	10,317034
0,884800	10,320984
0,885000	10,320984
0,885200	10,317034
0,885400	10,320984
0,885600	10,324933
0,885800	10,336783
0,886000	10,328883
0,886200	10,352582
0,886400	10,340733
0,886600	10,328883
0,886800	10,336783
0,887000	10,336783
0,887200	10,336783
0,887400	10,348633
0,887600	10,344683
0,887800	10,348633
0,888000	10,352582
0,888200	10,356532
0,888400	10,340733
0,888600	10,332833
0,888800	10,336783
0,889000	10,336783
0,889200	10,340733
0,889400	10,340733
0,889600	10,344683
0,889800	10,352582
0,890000	10,356532
0,890200	10,360482
0,890400	10,364432
0,890600	10,364432
0,890800	10,376282
0,891000	10,372332
0,891200	10,360482
0,891400	10,384181
0,891600	10,388131
0,891800	10,368382
0,892000	10,392081
0,892200	10,384181
0,892400	10,388131
0,892600	10,396031
0,892800	10,392081
0,893000	10,388131
0,893200	10,396031
0,893400	10,396031
0,893600	10,396031
0,893800	10,399981
0,894000	10,403931
0,894200	10,415780
0,894400	10,399981
0,894600	10,411830
0,894800	10,411830
0,895000	10,403931
0,895200	10,411830
0,895400	10,419730
0,895600	10,411830
0,895800	10,419730
0,896000	10,427630
0,896200	10,435530
0,896400	10,419730
0,896600	10,435530
0,896800	10,431580
0,897000	10,435530
0,897200	10,447379
0,897400	10,443429
0,897600	10,447379
0,897800	10,463179
0,898000	10,459229
0,898200	10,451329
0,898400	10,467129
0,898600	10,447379
0,898800	10,463179
0,899000	10,463179
0,899200	10,467129
0,899400	10,471078
0,899600	10,475028
0,899800	10,475028
0,900000	10,478978
0,900200	10,475028
0,900400	10,475028
0,900600	10,482928
0,900800	10,486878
0,901000	10,482928
0,901200	10,498727
0,901400	10,482928
0,901600	10,475028
0,901800	10,490828
0,902000	10,486878
0,902200	10,482928
0,902400	10,498727
0,902600	10,502677
0,902800	10,502677
0,903000	10,506627
0,903200	10,498727
0,903400	10,510577
0,903600	10,502677
0,903800	10,506627
0,904000	10,510577
0,904200	10,506627
0,904400	10,498727
0,904600	10,510577
0,904800	10,510577
0,905000	10,514527
0,905200	10,526377
0,905400	10,518477
0,905600	10,514527
0,905800	10,522427
0,906000	10,518477
0,906200	10,518477
0,906400	10,518477
0,906600	10,506627
0,906800	10,526377
0,907000	10,522427
0,907200	10,522427
0,907400	10,518477
0,907600	10,534276
0,907800	10,522427
0,908000	10,514527
0,908200	10,518477
0,908400	10,530326
0,908600	10,522427
0,908800	10,538226
0,909000	10,534276
0,909200	10,542176
0,909400	10,534276
0,909600	10,534276
0,909800	10,546126
0,910000	10,542176
0,910200	10,538226
0,910400	10,554026
0,910600	10,546126
0,910800	10,546126
0,911000	10,554026
0,911200	10,557975
0,911400	10,561925
0,911600	10,565875
0,911800	10,577725
0,912000	10,561925
0,912200	10,561925
0,912400	10,569825
0,912600	10,569825
0,912800	10,581675
0,913000	10,577725
0,913200	10,581675
0,913400	10,585624
0,913600	10,585624
0,913800	10,589574
0,914000	10,577725
0,914200	10,589574
0,914400	10,597474
0,914600	10,589574
0,914800	10,601424
0,915000	10,593524
0,915200	10,585624
0,915400	10,605374
0,915600	10,617223
0,915800	10,613274
0,916000	10,609324
0,916200	10,609324
0,916400	10,613274
0,916600	10,617223
0,916800	10,621173
0,917000	10,621173
0,917200	10,621173
0,917400	10,625123
0,917600	10,621173
0,917800	10,633023
0,918000	10,636973
0,918200	10,636973
0,918400	10,644872
0,918600	10,648822
0,918800	10,652772
0,919000	10,660672
0,919200	10,644872
0,919400	10,656722
0,919600	10,668572
0,919800	10,640923
0,920000	10,652772
0,920200	10,668572
0,920400	10,648822
0,920600	10,676471
0,920800	10,660672
0,921000	10,676471
0,921200	10,676471
0,921400	10,672521
0,921600	10,676471
0,921800	10,688321
0,922000	10,684371
0,922200	10,668572
0,922400	10,672521
0,922600	10,672521
0,922800	10,676471
0,923000	10,680421
0,923200	10,688321
0,923400	10,696221
0,923600	10,692271
0,923800	10,692271
0,924000	10,684371
0,924200	10,692271
0,924400	10,684371
0,924600	10,696221
0,924800	10,696221
0,925000	10,680421
0,925200	10,692271
0,925400	10,696221
0,925600	10,696221
0,925800	10,696221
0,926000	10,704120
0,926200	10,700171
0,926400	10,712020
0,926600	10,708070
0,926800	10,692271
0,927000	10,692271
0,927200	10,708070
0,927400	10,708070
0,927600	10,704120
0,927800	10,708070
0,928000	10,712020
0,928200	10,719920
0,928400	10,708070
0,928600	10,719920
0,928800	10,723870
0,929000	10,712020
0,929200	10,723870
0,929400	10,731769
0,929600	10,708070
0,929800	10,731769
0,930000	10,735719
0,930200	10,719920
0,930400	10,731769
0,930600	10,739669
0,930800	10,719920
0,931000	10,735719
0,931200	10,747569
0,931400	10,735719
0,931600	10,735719
0,931800	10,747569
0,932000	10,743619
0,932200	10,755469
0,932400	10,751519
0,932600	10,755469
0,932800	10,755469
0,933000	10,751519
0,933200	10,771268
0,933400	10,751519
0,933600	10,763368
0,933800	10,763368
0,934000	10,767318
0,934200	10,771268
0,934400	10,783118
0,934600	10,771268
0,934800	10,783118
0,935000	10,779168
0,935200	10,783118
0,935400	10,775218
0,935600	10,787068
0,935800	10,787068
0,936000	10,775218
0,936200	10,802867
0,936400	10,791017
0,936600	10,783118
0,936800	10,806817
0,937000	10,810767
0,937200	10,814717
0,937400	10,802867
0,937600	10,818666
0,937800	10,826566
0,938000	10,822616
0,938200	10,826566
0,938400	10,822616
0,938600	10,830516
0,938800	10,814717
0,939000	10,830516
0,939200	10,830516
0,939400	10,830516
0,939600	10,850265
0,939800	10,834466
0,940000	10,830516
0,940200	10,838416
0,940400	10,842366
0,940600	10,842366
0,940800	10,850265
0,941000	10,854215
0,941200	10,854215
0,941400	10,854215
0,941600	10,866065
0,941800	10,866065
0,942000	10,862115
0,942200	10,854215
0,942400	10,870015
0,942600	10,858165
0,942800	10,858165
0,943000	10,866065
0,943200	10,866065
0,943400	10,862115
0,943600	10,870015
0,943800	10,885814
0,944000	10,873965
0,944200	10,870015
0,944400	10,846316
0,944600	10,870015
0,944800	10,885814
0,945000	10,881864
0,945200	10,854215
0,945400	10,877914
0,945600	10,885814
0,945800	10,873965
0,946000	10,873965
0,946200	10,881864
0,946400	10,877914
0,946600	10,889764
0,946800	10,889764
0,947000	10,893714
0,947200	10,889764
0,947400	10,885814
0,947600	10,889764
0,947800	10,893714
0,948000	10,897664
0,948200	10,893714
0,948400	10,885814
0,948600	10,889764
0,948800	10,897664
0,949000	10,897664
0,949200	10,901614
0,949400	10,921363
0,949600	10,905563
0,949800	10,901614
0,950000	10,909513
0,950200	10,913463
0,950400	10,909513
0,950600	10,921363
0,950800	10,925313
0,951000	10,921363
0,951200	10,917413
0,951400	10,929263
0,951600	10,925313
0,951800	10,929263
0,952000	10,925313
0,952200	10,933213
0,952400	10,925313
0,952600	10,933213
0,952800	10,945062
0,953000	10,937162
0,953200	10,937162
0,953400	10,945062
0,953600	10,933213
0,953800	10,929263
0,954000	10,945062
0,954200	10,941112
0,954400	10,956912
0,954600	10,968761
0,954800	10,960862
0,955000	10,964811
0,955200	10,976661
0,955400	10,960862
0,955600	10,976661
0,955800	10,988511
0,956000	10,976661
0,956200	10,976661
0,956400	10,984561
0,956600	10,992461
0,956800	10,976661
0,957000	10,996410
0,957200	11,004310
0,957400	10,996410
0,957600	10,980611
0,957800	11,000360
0,958000	11,012210
0,958200	11,004310
0,958400	11,012210
0,958600	11,020110
0,958800	11,004310
0,959000	11,016160
0,959200	11,031959
0,959400	11,024059
0,959600	11,028009
0,959800	11,035909
0,960000	11,031959
0,960200	11,020110
0,960400	11,031959
0,960600	11,039859
0,960800	11,028009
0,961000	11,039859
0,961200	11,047759
0,961400	11,031959
0,961600	11,051708
0,961800	11,043809
0,962000	11,055658
0,962200	11,051708
0,962400	11,043809
0,962600	11,055658
0,962800	11,047759
0,963000	11,047759
0,963200	11,051708
0,963400	11,059608
0,963600	11,051708
0,963800	11,059608
0,964000	11,043809
0,964200	11,055658
0,964400	11,059608
0,964600	11,059608
0,964800	11,055658
0,965000	11,071458
0,965200	11,067508
0,965400	11,063558
0,965600	11,067508
0,965800	11,071458
0,966000	11,071458
0,966200	11,067508
0,966400	11,075408
0,966600	11,071458
0,966800	11,067508
0,967000	11,071458
0,967200	11,083307
0,967400	11,075408
0,967600	11,079358
0,967800	11,095157
0,968000	11,079358
0,968200	11,079358
0,968400	11,091207
0,968600	11,071458
0,968800	11,083307
0,969000	11,091207
0,969200	11,075408
0,969400	11,087257
0,969600	11,091207
0,969800	11,091207
0,970000	11,087257
0,970200	11,091207
0,970400	11,103057
0,970600	11,103057
0,970800	11,099107
0,971000	11,099107
0,971200	11,110956
0,971400	11,122806
0,971600	11,114906
0,971800	11,122806
0,972000	11,118856
0,972200	11,110956
0,972400	11,126756
0,972600	11,126756
0,972800	11,114906
0,973000	11,138605
0,973200	11,126756
0,973400	11,130706
0,973600	11,138605
0,973800	11,130706
0,974000	11,134656
0,974200	11,146505
0,974400	11,146505
0,974600	11,154405
0,974800	11,158355
0,975000	11,154405
0,975200	11,142555
0,975400	11,174154
0,975600	11,158355
0,975800	11,166255
0,976000	11,162305
0,976200	11,174154
0,976400	11,174154
0,976600	11,186004
0,976800	11,186004
0,977000	11,189954
0,977200	11,182054
0,977400	11,182054
0,977600	11,193904
0,977800	11,186004
0,978000	11,189954
0,978200	11,201803
0,978400	11,201803
0,978600	11,193904
0,978800	11,221553
0,979000	11,205753
0,979200	11,201803
0,979400	11,205753
0,979600	11,209703
0,979800	11,209703
0,980000	11,221553
0,980200	11,209703
0,980400	11,221553
0,980600	11,221553
0,980800	11,221553
0,981000	11,217603
0,981200	11,237352
0,981400	11,217603
0,981600	11,221553
0,981800	11,233402
0,982000	11,233402
0,982200	11,229452
0,982400	11,233402
0,982600	11,237352
0,982800	11,245252
0,983000	11,249202
0,983200	11,237352
0,983400	11,229452
0,983600	11,237352
0,983800	11,253152
0,984000	11,249202
0,984200	11,245252
0,984400	11,249202
0,984600	11,261051
0,984800	11,249202
0,985000	11,253152
0,985200	11,245252
0,985400	11,249202
0,985600	11,261051
0,985800	11,261051
0,986000	11,253152
0,986200	11,257101
0,986400	11,253152
0,986600	11,257101
0,986800	11,265001
0,987000	11,265001
0,987200	11,265001
0,987400	11,261051
0,987600	11,265001
0,987800	11,261051
0,988000	11,276851
0,988200	11,265001
0,988400	11,276851
0,988600	11,292650
0,988800	11,268951
0,989000	11,280801
0,989200	11,276851
0,989400	11,276851
0,989600	11,288700
0,989800	11,280801
0,990000	11,284750
0,990200	11,284750
0,990400	11,296600
0,990600	11,292650
0,990800	11,296600
0,991000	11,296600
0,991200	11,296600
0,991400	11,300550
0,991600	11,296600
0,991800	11,300550
0,992000	11,304500
0,992200	11,288700
0,992400	11,300550
0,992600	11,308450
0,992800	11,320299
0,993000	11,316349
0,993200	11,320299
0,993400	11,308450
0,993600	11,320299
0,993800	11,324249
0,994000	11,324249
0,994200	11,332149
0,994400	11,340049
0,994600	11,328199
0,994800	11,343998
0,995000	11,340049
0,995200	11,340049
0,995400	11,359798
0,995600	11,343998
0,995800	11,343998
0,996000	11,355848
0,996200	11,351898
0,996400	11,363748
0,996600	11,367698
0,996800	11,367698
0,997000	11,367698
0,997200	11,371647
0,997400	11,355848
0,997600	11,363748
0,997800	11,367698
0,998000	11,359798
0,998200	11,403246
0,998400	11,379547
0,998600	11,375597
0,998800	11,387447
0,999000	11,391397
0,999200	11,391397
0,999400	11,395347
0,999600	11,395347
0,999800	11,399297
1,000000	11,403246
1,000200	11,395347
1,000400	11,403246
1,000600	11,411146
1,000800	11,407196
1,001000	11,403246
1,001200	11,419046
1,001400	11,415096
1,001600	11,415096
1,001800	11,422996
1,002000	11,407196
1,002200	11,419046
1,002400	11,415096
1,002600	11,415096
1,002800	11,419046
1,003000	11,422996
1,003200	11,415096
1,003400	11,430895
1,003600	11,446695
1,003800	11,426946
1,004000	11,438795
1,004200	11,442745
1,004400	11,426946
1,004600	11,446695
1,004800	11,438795
1,005000	11,438795
1,005200	11,442745
1,005400	11,434845
1,005600	11,430895
1,005800	11,446695
1,006000	11,450645
1,006200	11,446695
1,006400	11,442745
1,006600	11,438795
1,006800	11,438795
1,007000	11,454595
1,007200	11,454595
1,007400	11,442745
1,007600	11,458545
1,007800	11,450645
1,008000	11,466444
1,008200	11,454595
1,008400	11,454595
1,008600	11,454595
1,008800	11,454595
1,009000	11,466444
1,009200	11,462494
1,009400	11,462494
1,009600	11,466444
1,009800	11,474344
1,010000	11,450645
1,010200	11,442745
1,010400	11,458545
1,010600	11,466444
1,010800	11,462494
1,011000	11,478294
1,011200	11,478294
1,011400	11,474344
1,011600	11,482244
1,011800	11,482244
1,012000	11,490143
1,012200	11,498043
1,012400	11,482244
1,012600	11,501993
1,012800	11,486194
1,013000	11,505943
1,013200	11,505943
1,013400	11,498043
1,013600	11,498043
1,013800	11,529642
1,014000	11,509893
1,014200	11,509893
1,014400	11,529642
1,014600	11,513843
1,014800	11,509893
1,015000	11,521742
1,015200	11,537542
1,015400	11,537542
1,015600	11,529642
1,015800	11,533592
1,016000	11,537542
1,016200	11,537542
1,016400	11,549391
1,016600	11,549391
1,016800	11,549391
1,017000	11,545442
1,017200	11,561241
1,017400	11,557291
1,017600	11,549391
1,017800	11,565191
1,018000	11,569141
1,018200	11,561241
1,018400	11,565191
1,018600	11,580990
1,018800	11,565191
1,019000	11,588890
1,019200	11,573091
1,019400	11,580990
1,019600	11,584940
1,019800	11,584940
1,020000	11,580990
1,020200	11,588890
1,020400	11,600740
1,020600	11,592840
1,020800	11,580990
1,021000	11,588890
1,021200	11,596790
1,021400	11,588890
1,021600	11,604689
1,021800	11,616539
1,022000	11,608639
1,022200	11,604689
1,022400	11,612589
1,022600	11,600740
1,022800	11,596790
1,023000	11,620489
1,023200	11,608639
1,023400	11,604689
1,023600	11,616539
1,023800	11,616539
1,024000	11,604689
1,024200	11,612589
1,024400	11,620489
1,024600	11,620489
1,024800	11,616539
1,025000	11,620489
1,025200	11,624439
1,025400	11,628389
1,025600	11,636288
1,025800	11,636288
1,026000	11,624439
1,026200	11,644188
1,026400	11,636288
1,026600	11,628389
1,026800	11,628389
1,027000	11,640238
1,027200	11,632339
1,027400	11,628389
1,027600	11,640238
1,027800	11,636288
1,028000	11,620489
1,028200	11,644188
1,028400	11,644188
1,028600	11,648138
1,028800	11,640238
1,029000	11,648138
1,029200	11,656038
1,029400	11,644188
1,029600	11,648138
1,029800	11,644188
1,030000	11,652088
1,030200	11,656038
1,030400	11,640238
1,030600	11,656038
1,030800	11,652088
1,031000	11,679737
1,031200	11,667887
1,031400	11,659988
1,031600	11,663937
1,031800	11,663937
1,032000	11,687637
1,032200	11,683687
1,032400	11,671837
1,032600	11,667887
1,032800	11,695536
1,033000	11,683687
1,033200	11,683687
1,033400	11,695536
1,033600	11,691587
1,033800	11,699486
1,034000	11,695536
1,034200	11,703436
1,034400	11,699486
1,034600	11,707386
1,034800	11,711336
1,035000	11,723185
1,035200	11,715286
1,035400	11,715286
1,035600	11,727135
1,035800	11,719236
1,036000	11,731085
1,036200	11,735035
1,036400	11,719236
1,036600	11,723185
1,036800	11,723185
1,037000	11,738985
1,037200	11,727135
1,037400	11,742935
1,037600	11,738985
1,037800	11,738985
1,038000	11,762684
1,038200	11,758734
1,038400	11,762684
1,038600	11,758734
1,038800	11,758734
1,039000	11,770584
1,039200	11,766634
1,039400	11,774534
1,039600	11,774534
1,039800	11,762684
1,040000	11,774534
1,040200	11,774534
1,040400	11,770584
1,040600	11,770584
1,040800	11,774534
1,041000	11,778484
1,041200	11,778484
1,041400	11,798233
1,041600	11,786383
1,041800	11,790333
1,042000	11,802183
1,042200	11,786383
1,042400	11,798233
1,042600	11,814032
1,042800	11,806133
1,043000	11,794283
1,043200	11,806133
1,043400	11,810082
1,043600	11,790333
1,043800	11,806133
1,044000	11,802183
1,044200	11,821932
1,044400	11,806133
1,044600	11,810082
1,044800	11,810082
1,045000	11,810082
1,045200	11,817982
1,045400	11,814032
1,045600	11,806133
1,045800	11,825882
1,046000	11,806133
1,046200	11,802183
1,046400	11,814032
1,046600	11,829832
1,046800	11,821932
1,047000	11,814032
1,047200	11,833782
1,047400	11,821932
1,047600	11,814032
1,047800	11,833782
1,048000	11,825882
1,048200	11,825882
1,048400	11,829832
1,048600	11,833782
1,048800	11,841681
1,049000	11,833782
1,049200	11,829832
1,049400	11,829832
1,049600	11,821932
1,049800	11,841681
1,050000	11,845631
1,050200	11,849581
1,050400	11,841681
1,050600	11,837731
1,050800	11,845631
1,051000	11,841681
1,051200	11,841681
