#FEHLER#Measurement	
0,274600	4,348789
0,274800	4,356688
0,275000	4,344839
0,275200	4,360638
0,275400	4,352738
0,275600	4,364588
0,275800	4,368538
0,276000	4,376438
0,276200	4,376438
0,276400	4,368538
0,276600	4,376438
0,276800	4,368538
0,277000	4,364588
0,277200	4,380387
0,277400	4,380387
0,277600	4,376438
0,277800	4,372488
0,278000	4,384337
0,278200	4,380387
0,278400	4,384337
0,278600	4,376438
0,278800	4,404087
0,279000	4,392237
0,279200	4,396187
0,279400	4,380387
0,279600	4,372488
0,279800	4,384337
0,280000	4,392237
0,280200	4,384337
0,280400	4,392237
0,280600	4,388287
0,280800	4,396187
0,281000	4,392237
0,281200	4,396187
0,281400	4,400137
0,281600	4,408037
0,281800	4,408037
0,282000	4,404087
0,282200	4,404087
0,282400	4,400137
0,282600	4,411986
0,282800	4,415936
0,283000	4,411986
0,283200	4,408037
0,283400	4,415936
0,283600	4,415936
0,283800	4,419886
0,284000	4,408037
0,284200	4,404087
0,284400	4,427786
0,284600	4,427786
0,284800	4,443585
0,285000	4,423836
0,285200	4,427786
0,285400	4,435686
0,285600	4,435686
0,285800	4,439635
0,286000	4,439635
0,286200	4,455435
0,286400	4,443585
0,286600	4,455435
0,286800	4,451485
0,287000	4,451485
0,287200	4,455435
0,287400	4,459385
0,287600	4,451485
0,287800	4,455435
0,288000	4,467284
0,288200	4,455435
0,288400	4,467284
0,288600	4,467284
0,288800	4,475184
0,289000	4,471234
0,289200	4,483084
0,289400	4,483084
0,289600	4,475184
0,289800	4,487034
0,290000	4,494934
0,290200	4,487034
0,290400	4,487034
0,290600	4,487034
0,290800	4,502833
0,291000	4,506783
0,291200	4,506783
0,291400	4,502833
0,291600	4,510733
0,291800	4,538382
0,292000	4,522583
0,292200	4,518633
0,292400	4,530482
0,292600	4,538382
0,292800	4,526532
0,293000	4,534432
0,293200	4,530482
0,293400	4,530482
0,293600	4,534432
0,293800	4,542332
0,294000	4,538382
0,294200	4,538382
0,294400	4,550232
0,294600	4,558131
0,294800	4,546282
0,295000	4,550232
0,295200	4,554181
0,295400	4,569981
0,295600	4,566031
0,295800	4,573931
0,296000	4,569981
0,296200	4,554181
0,296400	4,569981
0,296600	4,577881
0,296800	4,566031
0,297000	4,566031
0,297200	4,577881
0,297400	4,577881
0,297600	4,577881
0,297800	4,577881
0,298000	4,577881
0,298200	4,577881
0,298400	4,589730
0,298600	4,581831
0,298800	4,585780
0,299000	4,581831
0,299200	4,577881
0,299400	4,585780
0,299600	4,573931
0,299800	4,581831
0,300000	4,585780
0,300200	4,589730
0,300400	4,597630
0,300600	4,585780
0,300800	4,593680
0,301000	4,597630
0,301200	4,601580
0,301400	4,597630
0,301600	4,601580
0,301800	4,605530
0,302000	4,593680
0,302200	4,613429
0,302400	4,609480
0,302600	4,597630
0,302800	4,609480
0,303000	4,605530
0,303200	4,597630
0,303400	4,601580
0,303600	4,605530
0,303800	4,609480
0,304000	4,609480
0,304200	4,617379
0,304400	4,625279
0,304600	4,609480
0,304800	4,621329
0,305000	4,633179
0,305200	4,621329
0,305400	4,617379
0,305600	4,641079
0,305800	4,637129
0,306000	4,633179
0,306200	4,641079
0,306400	4,629229
0,306600	4,637129
0,306800	4,648978
0,307000	4,645028
0,307200	4,645028
0,307400	4,656878
0,307600	4,652928
0,307800	4,656878
0,308000	4,656878
0,308200	4,660828
0,308400	4,656878
0,308600	4,656878
0,308800	4,664778
0,309000	4,672677
0,309200	4,668728
0,309400	4,672677
0,309600	4,688477
0,309800	4,676627
0,310000	4,688477
0,310200	4,692427
0,310400	4,696377
0,310600	4,692427
0,310800	4,700326
0,311000	4,688477
0,311200	4,692427
0,311400	4,704276
0,311600	4,708226
0,311800	4,700326
0,312000	4,716126
0,312200	4,724026
0,312400	4,712176
0,312600	4,724026
0,312800	4,720076
0,313000	4,720076
0,313200	4,735875
0,313400	4,724026
0,313600	4,724026
0,313800	4,724026
0,314000	4,727976
0,314200	4,731925
0,314400	4,735875
0,314600	4,735875
0,314800	4,743775
0,315000	4,735875
0,315200	4,731925
0,315400	4,743775
0,315600	4,747725
0,315800	4,739825
0,316000	4,755625
0,316200	4,751675
0,316400	4,751675
0,316600	4,755625
0,316800	4,755625
0,317000	4,755625
0,317200	4,755625
0,317400	4,763524
0,317600	4,755625
0,317800	4,767474
0,318000	4,771424
0,318200	4,763524
0,318400	4,767474
0,318600	4,771424
0,318800	4,771424
0,319000	4,783274
0,319200	4,771424
0,319400	4,767474
0,319600	4,763524
0,319800	4,771424
0,320000	4,771424
0,320200	4,779324
0,320400	4,779324
0,320600	4,779324
0,320800	4,783274
0,321000	4,759574
0,321200	4,795123
0,321400	4,779324
0,321600	4,779324
0,321800	4,779324
0,322000	4,787224
0,322200	4,795123
0,322400	4,787224
0,322600	4,795123
0,322800	4,783274
0,323000	4,795123
0,323200	4,787224
0,323400	4,799073
0,323600	4,803023
0,323800	4,791173
0,324000	4,791173
0,324200	4,791173
0,324400	4,806973
0,324600	4,822772
0,324800	4,799073
0,325000	4,810923
0,325200	4,814873
0,325400	4,810923
0,325600	4,814873
0,325800	4,830672
0,326000	4,822772
0,326200	4,810923
0,326400	4,810923
0,326600	4,830672
0,326800	4,830672
0,327000	4,830672
0,327200	4,826722
0,327400	4,830672
0,327600	4,834622
0,327800	4,838572
0,328000	4,846471
0,328200	4,846471
0,328400	4,850421
0,328600	4,854371
0,328800	4,866221
0,329000	4,850421
0,329200	4,858321
0,329400	4,854371
0,329600	4,878070
0,329800	4,882020
0,330000	4,850421
0,330200	4,870171
0,330400	4,885970
0,330600	4,878070
0,330800	4,885970
0,331000	4,897820
0,331200	4,893870
0,331400	4,897820
0,331600	4,897820
0,331800	4,893870
0,332000	4,889920
0,332200	4,905719
0,332400	4,909669
0,332600	4,897820
0,332800	4,913619
0,333000	4,909669
0,333200	4,905719
0,333400	4,917569
0,333600	4,913619
0,333800	4,913619
0,334000	4,909669
0,334200	4,929419
0,334400	4,929419
0,334600	4,929419
0,334800	4,929419
0,335000	4,929419
0,335200	4,937318
0,335400	4,929419
0,335600	4,933368
0,335800	4,949168
0,336000	4,941268
0,336200	4,949168
0,336400	4,945218
0,336600	4,937318
0,336800	4,949168
0,337000	4,945218
0,337200	4,941268
0,337400	4,945218
0,337600	4,937318
0,337800	4,953118
0,338000	4,953118
0,338200	4,957068
0,338400	4,953118
0,338600	4,968917
0,338800	4,961018
0,339000	4,957068
0,339200	4,961018
0,339400	4,961018
0,339600	4,957068
0,339800	4,957068
0,340000	4,961018
0,340200	4,961018
0,340400	4,968917
0,340600	4,972867
0,340800	4,968917
0,341000	4,964967
0,341200	4,968917
0,341400	4,972867
0,341600	4,976817
0,341800	4,968917
0,342000	4,984717
0,342200	4,980767
0,342400	4,980767
0,342600	4,984717
0,342800	4,984717
0,343000	4,992616
0,343200	4,980767
0,343400	4,988667
0,343600	4,980767
0,343800	4,984717
0,344000	5,000516
0,344200	5,000516
0,344400	5,000516
0,344600	4,988667
0,344800	5,008416
0,345000	4,992616
0,345200	5,008416
0,345400	5,004466
0,345600	4,984717
0,345800	5,008416
0,346000	5,020266
0,346200	5,024215
0,346400	5,004466
0,346600	5,024215
0,346800	5,012366
0,347000	5,020266
0,347200	5,028165
0,347400	5,024215
0,347600	5,036065
0,347800	5,040015
0,348000	5,036065
0,348200	5,032115
0,348400	5,036065
0,348600	5,040015
0,348800	5,040015
0,349000	5,055814
0,349200	5,055814
0,349400	5,047915
0,349600	5,043965
0,349800	5,055814
0,350000	5,071614
0,350200	5,055814
0,350400	5,071614
0,350600	5,083463
0,350800	5,067664
0,351000	5,075564
0,351200	5,083463
0,351400	5,083463
0,351600	5,091363
0,351800	5,083463
0,352000	5,079513
0,352200	5,083463
0,352400	5,099263
0,352600	5,091363
0,352800	5,095313
0,353000	5,099263
0,353200	5,115062
0,353400	5,115062
0,353600	5,103213
0,353800	5,111112
0,354000	5,111112
0,354200	5,111112
0,354400	5,107163
0,354600	5,126912
0,354800	5,122962
0,355000	5,115062
0,355200	5,115062
0,355400	5,119012
0,355600	5,122962
0,355800	5,130862
0,356000	5,138761
0,356200	5,142711
0,356400	5,130862
0,356600	5,126912
0,356800	5,126912
0,357000	5,134812
0,357200	5,150611
0,357400	5,134812
0,357600	5,142711
0,357800	5,138761
0,358000	5,146661
0,358200	5,158511
0,358400	5,150611
0,358600	5,142711
0,358800	5,158511
0,359000	5,150611
0,359200	5,142711
0,359400	5,146661
0,359600	5,162461
0,359800	5,146661
0,360000	5,154561
0,360200	5,170360
0,360400	5,166410
0,360600	5,154561
0,360800	5,174310
0,361000	5,158511
0,361200	5,162461
0,361400	5,162461
0,361600	5,158511
0,361800	5,170360
0,362000	5,166410
0,362200	5,162461
0,362400	5,170360
0,362600	5,166410
0,362800	5,194060
0,363000	5,182210
0,363200	5,178260
0,363400	5,174310
0,363600	5,190110
0,363800	5,190110
0,364000	5,178260
0,364200	5,186160
0,364400	5,182210
0,364600	5,170360
0,364800	5,194060
0,365000	5,205909
0,365200	5,182210
0,365400	5,190110
0,365600	5,201959
0,365800	5,198009
0,366000	5,194060
0,366200	5,209859
0,366400	5,205909
0,366600	5,209859
0,366800	5,209859
0,367000	5,209859
0,367200	5,225658
0,367400	5,213809
0,367600	5,221709
0,367800	5,217759
0,368000	5,217759
0,368200	5,229608
0,368400	5,229608
0,368600	5,233558
0,368800	5,241458
0,369000	5,233558
0,369200	5,241458
0,369400	5,245408
0,369600	5,245408
0,369800	5,237508
0,370000	5,253308
0,370200	5,257257
0,370400	5,261207
0,370600	5,257257
0,370800	5,257257
0,371000	5,253308
0,371200	5,273057
0,371400	5,265157
0,371600	5,265157
0,371800	5,277007
0,372000	5,280957
0,372200	5,269107
0,372400	5,277007
0,372600	5,284906
0,372800	5,288856
0,373000	5,288856
0,373200	5,300706
0,373400	5,300706
0,373600	5,300706
0,373800	5,296756
0,374000	5,308606
0,374200	5,308606
0,374400	5,292806
0,374600	5,308606
0,374800	5,320455
0,375000	5,308606
0,375200	5,316505
0,375400	5,304656
0,375600	5,324405
0,375800	5,324405
0,376000	5,316505
0,376200	5,316505
0,376400	5,324405
0,376600	5,336255
0,376800	5,316505
0,377000	5,312555
0,377200	5,324405
0,377400	5,336255
0,377600	5,332305
0,377800	5,332305
0,378000	5,324405
0,378200	5,332305
0,378400	5,328355
0,378600	5,340205
0,378800	5,332305
0,379000	5,344154
0,379200	5,348104
0,379400	5,344154
0,379600	5,340205
0,379800	5,344154
0,380000	5,344154
0,380200	5,344154
0,380400	5,352054
0,380600	5,344154
0,380800	5,344154
0,381000	5,359954
0,381200	5,359954
0,381400	5,352054
0,381600	5,356004
0,381800	5,356004
0,382000	5,356004
0,382200	5,348104
0,382400	5,356004
0,382600	5,359954
0,382800	5,363904
0,383000	5,359954
0,383200	5,363904
0,383400	5,371803
0,383600	5,359954
0,383800	5,371803
0,384000	5,379703
0,384200	5,363904
0,384400	5,375753
0,384600	5,387603
0,384800	5,379703
0,385000	5,395503
0,385200	5,383653
0,385400	5,387603
0,385600	5,391553
0,385800	5,391553
0,386000	5,387603
0,386200	5,395503
0,386400	5,391553
0,386600	5,387603
0,386800	5,395503
0,387000	5,395503
0,387200	5,407352
0,387400	5,403402
0,387600	5,403402
0,387800	5,415252
0,388000	5,415252
0,388200	5,415252
0,388400	5,435001
0,388600	5,415252
0,388800	5,423152
0,389000	5,438951
0,389200	5,431051
0,389400	5,431051
0,389600	5,442901
0,389800	5,435001
0,390000	5,435001
0,390200	5,450801
0,390400	5,450801
0,390600	5,450801
0,390800	5,454751
0,391000	5,442901
0,391200	5,458700
0,391400	5,466600
0,391600	5,470550
0,391800	5,466600
0,392000	5,466600
0,392200	5,474500
0,392400	5,486350
0,392600	5,462650
0,392800	5,466600
0,393000	5,482400
0,393200	5,478450
0,393400	5,486350
0,393600	5,498199
0,393800	5,478450
0,394000	5,486350
0,394200	5,502149
0,394400	5,494249
0,394600	5,486350
0,394800	5,502149
0,395000	5,486350
0,395200	5,498199
0,395400	5,513999
0,395600	5,510049
0,395800	5,494249
0,396000	5,517948
0,396200	5,510049
0,396400	5,517948
0,396600	5,510049
0,396800	5,513999
0,397000	5,513999
0,397200	5,517948
0,397400	5,510049
0,397600	5,525848
0,397800	5,521898
0,398000	5,529798
0,398200	5,521898
0,398400	5,521898
0,398600	5,525848
0,398800	5,533748
0,399000	5,529798
0,399200	5,529798
0,399400	5,537698
0,399600	5,525848
0,399800	5,533748
0,400000	5,545597
0,400200	5,537698
0,400400	5,529798
0,400600	5,541648
0,400800	5,537698
0,401000	5,529798
0,401200	5,545597
0,401400	5,549547
0,401600	5,545597
0,401800	5,541648
0,402000	5,537698
0,402200	5,553497
0,402400	5,561397
0,402600	5,537698
0,402800	5,553497
0,403000	5,545597
0,403200	5,545597
0,403400	5,549547
0,403600	5,553497
0,403800	5,553497
0,404000	5,553497
0,404200	5,557447
0,404400	5,561397
0,404600	5,573247
0,404800	5,549547
0,405000	5,573247
0,405200	5,573247
0,405400	5,581146
0,405600	5,561397
0,405800	5,585096
0,406000	5,577196
0,406200	5,592996
0,406400	5,596946
0,406600	5,585096
0,406800	5,585096
0,407000	5,589046
0,407200	5,596946
0,407400	5,604845
0,407600	5,592996
0,407800	5,600896
0,408000	5,616695
0,408200	5,604845
0,408400	5,608795
0,408600	5,612745
0,408800	5,608795
0,409000	5,620645
0,409200	5,620645
0,409400	5,616695
0,409600	5,620645
0,409800	5,636444
0,410000	5,648294
0,410200	5,648294
0,410400	5,628545
0,410600	5,644344
0,410800	5,644344
0,411000	5,644344
0,411200	5,648294
0,411400	5,652244
0,411600	5,648294
0,411800	5,652244
0,412000	5,660144
0,412200	5,644344
0,412400	5,660144
0,412600	5,668043
0,412800	5,660144
0,413000	5,668043
0,413200	5,668043
0,413400	5,664093
0,413600	5,679893
0,413800	5,683843
0,414000	5,683843
0,414200	5,691742
0,414400	5,683843
0,414600	5,683843
0,414800	5,687793
0,415000	5,683843
0,415200	5,675943
0,415400	5,691742
0,415600	5,699642
0,415800	5,695692
0,416000	5,683843
0,416200	5,707542
0,416400	5,711492
0,416600	5,687793
0,416800	5,707542
0,417000	5,699642
0,417200	5,715442
0,417400	5,703592
0,417600	5,715442
0,417800	5,719392
0,418000	5,711492
0,418200	5,723341
0,418400	5,719392
0,418600	5,719392
0,418800	5,723341
0,419000	5,735191
0,419200	5,715442
0,419400	5,715442
0,419600	5,731241
0,419800	5,735191
0,420000	5,723341
0,420200	5,731241
0,420400	5,731241
0,420600	5,731241
0,420800	5,719392
0,421000	5,731241
0,421200	5,727291
0,421400	5,723341
0,421600	5,731241
0,421800	5,739141
0,422000	5,731241
0,422200	5,743091
0,422400	5,731241
0,422600	5,735191
0,422800	5,747041
0,423000	5,743091
0,423200	5,739141
0,423400	5,750990
0,423600	5,743091
0,423800	5,739141
0,424000	5,743091
0,424200	5,743091
0,424400	5,750990
0,424600	5,754940
0,424800	5,774690
0,425000	5,758890
0,425200	5,774690
0,425400	5,766790
0,425600	5,770740
0,425800	5,770740
0,426000	5,770740
0,426200	5,766790
0,426400	5,766790
0,426600	5,774690
0,426800	5,782589
0,427000	5,786539
0,427200	5,778639
0,427400	5,774690
0,427600	5,790489
0,427800	5,794439
0,428000	5,798389
0,428200	5,802339
0,428400	5,802339
0,428600	5,814188
0,428800	5,814188
0,429000	5,798389
0,429200	5,810238
0,429400	5,814188
0,429600	5,814188
0,429800	5,826038
0,430000	5,822088
0,430200	5,833938
0,430400	5,822088
0,430600	5,837887
0,430800	5,833938
0,431000	5,826038
0,431200	5,833938
0,431400	5,837887
0,431600	5,849737
0,431800	5,845787
0,432000	5,845787
0,432200	5,845787
0,432400	5,857637
0,432600	5,861587
0,432800	5,865536
0,433000	5,849737
0,433200	5,873436
0,433400	5,865536
0,433600	5,861587
0,433800	5,857637
0,434000	5,869486
0,434200	5,865536
0,434400	5,865536
0,434600	5,873436
0,434800	5,873436
0,435000	5,881336
0,435200	5,889236
0,435400	5,885286
0,435600	5,901085
0,435800	5,893186
0,436000	5,893186
0,436200	5,885286
0,436400	5,881336
0,436600	5,893186
0,436800	5,893186
0,437000	5,901085
0,437200	5,908985
0,437400	5,893186
0,437600	5,897135
0,437800	5,908985
0,438000	5,897135
0,438200	5,901085
0,438400	5,908985
0,438600	5,908985
0,438800	5,901085
0,439000	5,912935
0,439200	5,916885
0,439400	5,908985
0,439600	5,916885
0,439800	5,916885
0,440000	5,924784
0,440200	5,920835
0,440400	5,916885
0,440600	5,920835
0,440800	5,901085
0,441000	5,908985
0,441200	5,920835
0,441400	5,920835
0,441600	5,920835
0,441800	5,936634
0,442000	5,920835
0,442200	5,932684
0,442400	5,932684
0,442600	5,932684
0,442800	5,932684
0,443000	5,932684
0,443200	5,928734
0,443400	5,928734
0,443600	5,948484
0,443800	5,940584
0,444000	5,932684
0,444200	5,948484
0,444400	5,944534
0,444600	5,956383
0,444800	5,948484
0,445000	5,952434
0,445200	5,940584
0,445400	5,952434
0,445600	5,952434
0,445800	5,964283
0,446000	5,960333
0,446200	5,964283
0,446400	5,960333
0,446600	5,952434
0,446800	5,972183
0,447000	5,991932
0,447200	5,976133
0,447400	5,972183
0,447600	5,987982
0,447800	5,995882
0,448000	5,980083
0,448200	5,991932
0,448400	5,995882
0,448600	5,987982
0,448800	5,995882
0,449000	6,003782
0,449200	5,995882
0,449400	6,003782
0,449600	6,003782
0,449800	6,007732
0,450000	6,011681
0,450200	6,007732
0,450400	6,015631
0,450600	6,015631
0,450800	6,015631
0,451000	6,023531
0,451200	6,031431
0,451400	6,027481
0,451600	6,035381
0,451800	6,031431
0,452000	6,031431
0,452200	6,039331
0,452400	6,039331
0,452600	6,047230
0,452800	6,063030
0,453000	6,039331
0,453200	6,047230
0,453400	6,063030
0,453600	6,070929
0,453800	6,066980
0,454000	6,063030
0,454200	6,055130
0,454400	6,059080
0,454600	6,070929
0,454800	6,066980
0,455000	6,082779
0,455200	6,078829
0,455400	6,066980
0,455600	6,055130
0,455800	6,070929
0,456000	6,078829
0,456200	6,090679
0,456400	6,082779
0,456600	6,086729
0,456800	6,090679
0,457000	6,086729
0,457200	6,090679
0,457400	6,094629
0,457600	6,094629
0,457800	6,086729
0,458000	6,098578
0,458200	6,098578
0,458400	6,094629
0,458600	6,106478
0,458800	6,098578
0,459000	6,106478
0,459200	6,102528
0,459400	6,090679
0,459600	6,110428
0,459800	6,098578
0,460000	6,102528
0,460200	6,098578
0,460400	6,106478
0,460600	6,094629
0,460800	6,110428
0,461000	6,106478
0,461200	6,114378
0,461400	6,118328
0,461600	6,114378
0,461800	6,122278
0,462000	6,130177
0,462200	6,110428
0,462400	6,110428
0,462600	6,142027
0,462800	6,114378
0,463000	6,122278
0,463200	6,134127
0,463400	6,126228
0,463600	6,126228
0,463800	6,134127
0,464000	6,145977
0,464200	6,134127
0,464400	6,134127
0,464600	6,130177
0,464800	6,142027
0,465000	6,130177
0,465200	6,145977
0,465400	6,153877
0,465600	6,138077
0,465800	6,145977
0,466000	6,153877
0,466200	6,145977
0,466400	6,157826
0,466600	6,161776
0,466800	6,157826
0,467000	6,165726
0,467200	6,169676
0,467400	6,165726
0,467600	6,169676
0,467800	6,181526
0,468000	6,173626
0,468200	6,185476
0,468400	6,193375
0,468600	6,197325
0,468800	6,193375
0,469000	6,189425
0,469200	6,189425
0,469400	6,205225
0,469600	6,209175
0,469800	6,205225
0,470000	6,197325
0,470200	6,201275
0,470400	6,209175
0,470600	6,205225
0,470800	6,201275
0,471000	6,209175
0,471200	6,228924
0,471400	6,217074
0,471600	6,221024
0,471800	6,236824
0,472000	6,232874
0,472200	6,232874
0,472400	6,244723
0,472600	6,236824
0,472800	6,240774
0,473000	6,236824
0,473200	6,240774
0,473400	6,256573
0,473600	6,260523
0,473800	6,252623
0,474000	6,260523
0,474200	6,256573
0,474400	6,260523
0,474600	6,264473
0,474800	6,260523
0,475000	6,264473
0,475200	6,268423
0,475400	6,260523
0,475600	6,264473
0,475800	6,276322
0,476000	6,260523
0,476200	6,284222
0,476400	6,276322
0,476600	6,276322
0,476800	6,272373
0,477000	6,292122
0,477200	6,268423
0,477400	6,280272
0,477600	6,280272
0,477800	6,292122
0,478000	6,288172
0,478200	6,292122
0,478400	6,296072
0,478600	6,284222
0,478800	6,292122
0,479000	6,280272
0,479200	6,292122
0,479400	6,288172
0,479600	6,288172
0,479800	6,300022
0,480000	6,288172
0,480200	6,300022
0,480400	6,296072
0,480600	6,296072
0,480800	6,300022
0,481000	6,307921
0,481200	6,296072
0,481400	6,311871
0,481600	6,311871
0,481800	6,307921
0,482000	6,311871
0,482200	6,311871
0,482400	6,307921
0,482600	6,315821
0,482800	6,315821
0,483000	6,311871
0,483200	6,311871
0,483400	6,315821
0,483600	6,315821
0,483800	6,307921
0,484000	6,319771
0,484200	6,323721
0,484400	6,323721
0,484600	6,311871
0,484800	6,315821
0,485000	6,327671
0,485200	6,327671
0,485400	6,331620
0,485600	6,347420
0,485800	6,331620
0,486000	6,355320
0,486200	6,347420
0,486400	6,343470
0,486600	6,343470
0,486800	6,355320
0,487000	6,343470
0,487200	6,355320
0,487400	6,359270
0,487600	6,343470
0,487800	6,355320
0,488000	6,371119
0,488200	6,367169
0,488400	6,351370
0,488600	6,375069
0,488800	6,359270
0,489000	6,382969
0,489200	6,382969
0,489400	6,382969
0,489600	6,386919
0,489800	6,394818
0,490000	6,394818
0,490200	6,390868
0,490400	6,390868
0,490600	6,406668
0,490800	6,398768
0,491000	6,406668
0,491200	6,410618
0,491400	6,410618
0,491600	6,402718
0,491800	6,422467
0,492000	6,402718
0,492200	6,426417
0,492400	6,434317
0,492600	6,418518
0,492800	6,414568
0,493000	6,430367
0,493200	6,426417
0,493400	6,434317
0,493600	6,442217
0,493800	6,442217
0,494000	6,446167
0,494200	6,438267
0,494400	6,434317
0,494600	6,438267
0,494800	6,442217
0,495000	6,446167
0,495200	6,465916
