#FEHLER#Measurement	
0,274600	5,494249
0,274800	5,502149
0,275000	5,502149
0,275200	5,510049
0,275400	5,513999
0,275600	5,513999
0,275800	5,506099
0,276000	5,510049
0,276200	5,513999
0,276400	5,502149
0,276600	5,525848
0,276800	5,533748
0,277000	5,529798
0,277200	5,529798
0,277400	5,521898
0,277600	5,541648
0,277800	5,549547
0,278000	5,529798
0,278200	5,541648
0,278400	5,537698
0,278600	5,549547
0,278800	5,553497
0,279000	5,557447
0,279200	5,557447
0,279400	5,557447
0,279600	5,565347
0,279800	5,553497
0,280000	5,569297
0,280200	5,565347
0,280400	5,565347
0,280600	5,569297
0,280800	5,577196
0,281000	5,569297
0,281200	5,585096
0,281400	5,589046
0,281600	5,581146
0,281800	5,592996
0,282000	5,589046
0,282200	5,585096
0,282400	5,592996
0,282600	5,592996
0,282800	5,592996
0,283000	5,604845
0,283200	5,585096
0,283400	5,596946
0,283600	5,620645
0,283800	5,596946
0,284000	5,612745
0,284200	5,608795
0,284400	5,616695
0,284600	5,608795
0,284800	5,600896
0,285000	5,612745
0,285200	5,620645
0,285400	5,620645
0,285600	5,624595
0,285800	5,628545
0,286000	5,612745
0,286200	5,624595
0,286400	5,628545
0,286600	5,620645
0,286800	5,612745
0,287000	5,632494
0,287200	5,628545
0,287400	5,628545
0,287600	5,632494
0,287800	5,632494
0,288000	5,640394
0,288200	5,640394
0,288400	5,640394
0,288600	5,640394
0,288800	5,628545
0,289000	5,644344
0,289200	5,644344
0,289400	5,640394
0,289600	5,636444
0,289800	5,648294
0,290000	5,648294
0,290200	5,652244
0,290400	5,660144
0,290600	5,652244
0,290800	5,648294
0,291000	5,656194
0,291200	5,664093
0,291400	5,660144
0,291600	5,660144
0,291800	5,664093
0,292000	5,664093
0,292200	5,668043
0,292400	5,664093
0,292600	5,660144
0,292800	5,675943
0,293000	5,675943
0,293200	5,679893
0,293400	5,675943
0,293600	5,687793
0,293800	5,691742
0,294000	5,683843
0,294200	5,683843
0,294400	5,679893
0,294600	5,699642
0,294800	5,695692
0,295000	5,695692
0,295200	5,691742
0,295400	5,691742
0,295600	5,699642
0,295800	5,715442
0,296000	5,707542
0,296200	5,707542
0,296400	5,711492
0,296600	5,707542
0,296800	5,711492
0,297000	5,715442
0,297200	5,715442
0,297400	5,703592
0,297600	5,719392
0,297800	5,723341
0,298000	5,723341
0,298200	5,727291
0,298400	5,735191
0,298600	5,735191
0,298800	5,735191
0,299000	5,731241
0,299200	5,731241
0,299400	5,735191
0,299600	5,739141
0,299800	5,754940
0,300000	5,750990
0,300200	5,758890
0,300400	5,762840
0,300600	5,754940
0,300800	5,747041
0,301000	5,754940
0,301200	5,758890
0,301400	5,774690
0,301600	5,762840
0,301800	5,766790
0,302000	5,758890
0,302200	5,774690
0,302400	5,790489
0,302600	5,770740
0,302800	5,766790
0,303000	5,790489
0,303200	5,782589
0,303400	5,794439
0,303600	5,790489
0,303800	5,786539
0,304000	5,798389
0,304200	5,810238
0,304400	5,790489
0,304600	5,778639
0,304800	5,806289
0,305000	5,802339
0,305200	5,802339
0,305400	5,802339
0,305600	5,798389
0,305800	5,798389
0,306000	5,806289
0,306200	5,826038
0,306400	5,814188
0,306600	5,806289
0,306800	5,810238
0,307000	5,829988
0,307200	5,810238
0,307400	5,810238
0,307600	5,814188
0,307800	5,818138
0,308000	5,802339
0,308200	5,829988
0,308400	5,810238
0,308600	5,826038
0,308800	5,837887
0,309000	5,818138
0,309200	5,826038
0,309400	5,822088
0,309600	5,829988
0,309800	5,829988
0,310000	5,829988
0,310200	5,822088
0,310400	5,826038
0,310600	5,837887
0,310800	5,829988
0,311000	5,833938
0,311200	5,837887
0,311400	5,837887
0,311600	5,853687
0,311800	5,853687
0,312000	5,833938
0,312200	5,849737
0,312400	5,845787
0,312600	5,833938
0,312800	5,853687
0,313000	5,841837
0,313200	5,865536
0,313400	5,865536
0,313600	5,865536
0,313800	5,861587
0,314000	5,865536
0,314200	5,857637
0,314400	5,869486
0,314600	5,885286
0,314800	5,865536
0,315000	5,865536
0,315200	5,889236
0,315400	5,869486
0,315600	5,873436
0,315800	5,889236
0,316000	5,889236
0,316200	5,901085
0,316400	5,893186
0,316600	5,901085
0,316800	5,897135
0,317000	5,877386
0,317200	5,889236
0,317400	5,901085
0,317600	5,897135
0,317800	5,893186
0,318000	5,905035
0,318200	5,916885
0,318400	5,912935
0,318600	5,912935
0,318800	5,928734
0,319000	5,932684
0,319200	5,932684
0,319400	5,932684
0,319600	5,920835
0,319800	5,940584
0,320000	5,936634
0,320200	5,952434
0,320400	5,940584
0,320600	5,928734
0,320800	5,940584
0,321000	5,944534
0,321200	5,944534
0,321400	5,952434
0,321600	5,948484
0,321800	5,944534
0,322000	5,960333
0,322200	5,964283
0,322400	5,956383
0,322600	5,952434
0,322800	5,972183
0,323000	5,964283
0,323200	5,952434
0,323400	5,964283
0,323600	5,972183
0,323800	5,976133
0,324000	5,976133
0,324200	5,976133
0,324400	5,968233
0,324600	5,976133
0,324800	5,987982
0,325000	5,980083
0,325200	5,980083
0,325400	5,987982
0,325600	5,984032
0,325800	5,987982
0,326000	5,987982
0,326200	5,995882
0,326400	5,980083
0,326600	6,003782
0,326800	5,991932
0,327000	5,991932
0,327200	5,984032
0,327400	5,987982
0,327600	6,003782
0,327800	5,995882
0,328000	5,995882
0,328200	6,019581
0,328400	6,007732
0,328600	6,007732
0,328800	6,015631
0,329000	5,999832
0,329200	6,011681
0,329400	6,007732
0,329600	6,011681
0,329800	6,007732
0,330000	6,015631
0,330200	6,015631
0,330400	6,015631
0,330600	6,027481
0,330800	6,023531
0,331000	6,023531
0,331200	6,019581
0,331400	6,015631
0,331600	6,015631
0,331800	6,027481
0,332000	6,027481
0,332200	6,027481
0,332400	6,027481
0,332600	6,019581
0,332800	6,027481
0,333000	6,043280
0,333200	6,023531
0,333400	6,035381
0,333600	6,039331
0,333800	6,043280
0,334000	6,047230
0,334200	6,043280
0,334400	6,043280
0,334600	6,055130
0,334800	6,051180
0,335000	6,043280
0,335200	6,059080
0,335400	6,055130
0,335600	6,051180
0,335800	6,066980
0,336000	6,066980
0,336200	6,070929
0,336400	6,082779
0,336600	6,063030
0,336800	6,066980
0,337000	6,086729
0,337200	6,074879
0,337400	6,078829
0,337600	6,098578
0,337800	6,090679
0,338000	6,094629
0,338200	6,090679
0,338400	6,094629
0,338600	6,098578
0,338800	6,102528
0,339000	6,094629
0,339200	6,110428
0,339400	6,102528
0,339600	6,098578
0,339800	6,126228
0,340000	6,118328
0,340200	6,110428
0,340400	6,130177
0,340600	6,126228
0,340800	6,118328
0,341000	6,122278
0,341200	6,134127
0,341400	6,130177
0,341600	6,122278
0,341800	6,138077
0,342000	6,149927
0,342200	6,138077
0,342400	6,145977
0,342600	6,145977
0,342800	6,145977
0,343000	6,145977
0,343200	6,145977
0,343400	6,145977
0,343600	6,157826
0,343800	6,153877
0,344000	6,157826
0,344200	6,149927
0,344400	6,153877
0,344600	6,169676
0,344800	6,169676
0,345000	6,173626
0,345200	6,169676
0,345400	6,157826
0,345600	6,169676
0,345800	6,173626
0,346000	6,177576
0,346200	6,161776
0,346400	6,177576
0,346600	6,177576
0,346800	6,181526
0,347000	6,173626
0,347200	6,181526
0,347400	6,173626
0,347600	6,165726
0,347800	6,185476
0,348000	6,185476
0,348200	6,185476
0,348400	6,185476
0,348600	6,193375
0,348800	6,177576
0,349000	6,205225
0,349200	6,201275
0,349400	6,185476
0,349600	6,177576
0,349800	6,209175
0,350000	6,189425
0,350200	6,197325
0,350400	6,205225
0,350600	6,201275
0,350800	6,205225
0,351000	6,201275
0,351200	6,201275
0,351400	6,205225
0,351600	6,205225
0,351800	6,213125
0,352000	6,201275
0,352200	6,209175
0,352400	6,213125
0,352600	6,209175
0,352800	6,221024
0,353000	6,221024
0,353200	6,221024
0,353400	6,224974
0,353600	6,224974
0,353800	6,224974
0,354000	6,236824
0,354200	6,232874
0,354400	6,232874
0,354600	6,232874
0,354800	6,240774
0,355000	6,232874
0,355200	6,232874
0,355400	6,248673
0,355600	6,244723
0,355800	6,244723
0,356000	6,260523
0,356200	6,252623
0,356400	6,252623
0,356600	6,252623
0,356800	6,256573
0,357000	6,260523
0,357200	6,280272
0,357400	6,272373
0,357600	6,268423
0,357800	6,264473
0,358000	6,276322
0,358200	6,288172
0,358400	6,288172
0,358600	6,276322
0,358800	6,288172
0,359000	6,280272
0,359200	6,288172
0,359400	6,307921
0,359600	6,296072
0,359800	6,280272
0,360000	6,288172
0,360200	6,307921
0,360400	6,303971
0,360600	6,300022
0,360800	6,311871
0,361000	6,323721
0,361200	6,311871
0,361400	6,323721
0,361600	6,319771
0,361800	6,307921
0,362000	6,319771
0,362200	6,327671
0,362400	6,319771
0,362600	6,315821
0,362800	6,331620
0,363000	6,323721
0,363200	6,323721
0,363400	6,343470
0,363600	6,323721
0,363800	6,343470
0,364000	6,339520
0,364200	6,335570
0,364400	6,351370
0,364600	6,347420
0,364800	6,343470
0,365000	6,359270
0,365200	6,339520
0,365400	6,339520
0,365600	6,367169
0,365800	6,351370
0,366000	6,343470
0,366200	6,351370
0,366400	6,347420
0,366600	6,343470
0,366800	6,351370
0,367000	6,363219
0,367200	6,347420
0,367400	6,359270
0,367600	6,363219
0,367800	6,347420
0,368000	6,351370
0,368200	6,359270
0,368400	6,363219
0,368600	6,367169
0,368800	6,359270
0,369000	6,371119
0,369200	6,367169
0,369400	6,371119
0,369600	6,375069
0,369800	6,367169
0,370000	6,386919
0,370200	6,379019
0,370400	6,375069
0,370600	6,367169
0,370800	6,394818
0,371000	6,390868
0,371200	6,382969
0,371400	6,371119
0,371600	6,382969
0,371800	6,386919
0,372000	6,386919
0,372200	6,386919
0,372400	6,382969
0,372600	6,394818
0,372800	6,394818
0,373000	6,398768
0,373200	6,402718
0,373400	6,398768
0,373600	6,406668
0,373800	6,406668
0,374000	6,398768
0,374200	6,386919
0,374400	6,410618
0,374600	6,394818
0,374800	6,410618
0,375000	6,414568
0,375200	6,402718
0,375400	6,426417
0,375600	6,442217
0,375800	6,422467
0,376000	6,418518
0,376200	6,434317
0,376400	6,430367
0,376600	6,434317
0,376800	6,438267
0,377000	6,438267
0,377200	6,430367
0,377400	6,446167
0,377600	6,446167
0,377800	6,450116
0,378000	6,450116
0,378200	6,442217
0,378400	6,454066
0,378600	6,461966
0,378800	6,461966
0,379000	6,465916
0,379200	6,469866
0,379400	6,461966
0,379600	6,473816
0,379800	6,477765
0,380000	6,485665
0,380200	6,481715
0,380400	6,481715
0,380600	6,489615
0,380800	6,489615
0,381000	6,497515
0,381200	6,501465
0,381400	6,493565
0,381600	6,489615
0,381800	6,505415
0,382000	6,493565
0,382200	6,497515
0,382400	6,493565
0,382600	6,501465
0,382800	6,497515
0,383000	6,513314
0,383200	6,509364
0,383400	6,513314
0,383600	6,517264
0,383800	6,513314
0,384000	6,521214
0,384200	6,513314
0,384400	6,517264
0,384600	6,529114
0,384800	6,525164
0,385000	6,517264
0,385200	6,533064
0,385400	6,525164
0,385600	6,517264
0,385800	6,529114
0,386000	6,533064
0,386200	6,529114
0,386400	6,533064
0,386600	6,540963
0,386800	6,537013
0,387000	6,548863
0,387200	6,540963
0,387400	6,540963
0,387600	6,544913
0,387800	6,540963
0,388000	6,544913
0,388200	6,544913
0,388400	6,552813
0,388600	6,564662
0,388800	6,540963
0,389000	6,537013
0,389200	6,544913
0,389400	6,544913
0,389600	6,548863
0,389800	6,560713
0,390000	6,564662
0,390200	6,560713
0,390400	6,560713
0,390600	6,564662
0,390800	6,564662
0,391000	6,560713
0,391200	6,556763
0,391400	6,572562
0,391600	6,564662
0,391800	6,540963
0,392000	6,588362
0,392200	6,564662
0,392400	6,564662
0,392600	6,584412
0,392800	6,576512
0,393000	6,588362
0,393200	6,588362
0,393400	6,572562
0,393600	6,576512
0,393800	6,588362
0,394000	6,600211
0,394200	6,592312
0,394400	6,584412
0,394600	6,588362
0,394800	6,588362
0,395000	6,596261
0,395200	6,604161
0,395400	6,604161
0,395600	6,600211
0,395800	6,596261
0,396000	6,608111
0,396200	6,612061
0,396400	6,596261
0,396600	6,616011
0,396800	6,623910
0,397000	6,616011
0,397200	6,623910
0,397400	6,635760
0,397600	6,616011
0,397800	6,623910
0,398000	6,627860
0,398200	6,623910
0,398400	6,639710
0,398600	6,635760
0,398800	6,647610
0,399000	6,655509
0,399200	6,647610
0,399400	6,647610
0,399600	6,667359
0,399800	6,651560
0,400000	6,655509
0,400200	6,667359
0,400400	6,655509
0,400600	6,643660
0,400800	6,667359
0,401000	6,675259
0,401200	6,663409
0,401400	6,691058
0,401600	6,687108
0,401800	6,679209
0,402000	6,683158
0,402200	6,671309
0,402400	6,683158
0,402600	6,687108
0,402800	6,683158
0,403000	6,687108
0,403200	6,687108
0,403400	6,695008
0,403600	6,687108
0,403800	6,695008
0,404000	6,687108
0,404200	6,702908
0,404400	6,698958
0,404600	6,691058
0,404800	6,718707
0,405000	6,691058
0,405200	6,695008
0,405400	6,702908
0,405600	6,710807
0,405800	6,714757
0,406000	6,706858
0,406200	6,722657
0,406400	6,722657
0,406600	6,710807
0,406800	6,714757
0,407000	6,714757
0,407200	6,706858
0,407400	6,706858
0,407600	6,722657
0,407800	6,726607
0,408000	6,722657
0,408200	6,718707
0,408400	6,718707
0,408600	6,718707
0,408800	6,730557
0,409000	6,730557
0,409200	6,722657
0,409400	6,734507
0,409600	6,742406
0,409800	6,726607
0,410000	6,742406
0,410200	6,742406
0,410400	6,738457
0,410600	6,742406
0,410800	6,734507
0,411000	6,738457
0,411200	6,738457
0,411400	6,734507
0,411600	6,750306
0,411800	6,742406
0,412000	6,734507
0,412200	6,742406
0,412400	6,750306
0,412600	6,750306
0,412800	6,770055
0,413000	6,742406
0,413200	6,750306
0,413400	6,750306
0,413600	6,766106
0,413800	6,762156
0,414000	6,754256
0,414200	6,766106
0,414400	6,781905
0,414600	6,754256
0,414800	6,770055
0,415000	6,774005
0,415200	6,785855
0,415400	6,781905
0,415600	6,785855
0,415800	6,770055
0,416000	6,762156
0,416200	6,781905
0,416400	6,781905
0,416600	6,789805
0,416800	6,797704
0,417000	6,793755
0,417200	6,797704
0,417400	6,801654
0,417600	6,797704
0,417800	6,805604
0,418000	6,809554
0,418200	6,813504
0,418400	6,801654
0,418600	6,821404
0,418800	6,805604
0,419000	6,817454
0,419200	6,829303
0,419400	6,817454
0,419600	6,829303
0,419800	6,833253
0,420000	6,829303
0,420200	6,833253
0,420400	6,845103
0,420600	6,821404
0,420800	6,845103
0,421000	6,841153
0,421200	6,841153
0,421400	6,856952
0,421600	6,837203
0,421800	6,856952
0,422000	6,860902
0,422200	6,864852
0,422400	6,864852
0,422600	6,860902
0,422800	6,860902
0,423000	6,876702
0,423200	6,880652
0,423400	6,860902
0,423600	6,864852
0,423800	6,880652
0,424000	6,872752
0,424200	6,868802
0,424400	6,880652
0,424600	6,876702
0,424800	6,872752
0,425000	6,880652
0,425200	6,864852
0,425400	6,872752
0,425600	6,876702
0,425800	6,868802
0,426000	6,892501
0,426200	6,880652
0,426400	6,880652
0,426600	6,892501
0,426800	6,888551
0,427000	6,892501
0,427200	6,888551
0,427400	6,900401
0,427600	6,900401
0,427800	6,904351
0,428000	6,896451
0,428200	6,904351
0,428400	6,916200
0,428600	6,908301
0,428800	6,916200
0,429000	6,904351
0,429200	6,900401
0,429400	6,912251
0,429600	6,912251
0,429800	6,908301
0,430000	6,904351
0,430200	6,916200
0,430400	6,896451
0,430600	6,924100
0,430800	6,916200
0,431000	6,904351
0,431200	6,924100
0,431400	6,916200
0,431600	6,912251
0,431800	6,912251
0,432000	6,916200
0,432200	6,935950
0,432400	6,924100
0,432600	6,928050
0,432800	6,924100
0,433000	6,935950
0,433200	6,935950
0,433400	6,932000
0,433600	6,935950
0,433800	6,939900
0,434000	6,943849
0,434200	6,955699
0,434400	6,943849
0,434600	6,955699
0,434800	6,959649
0,435000	6,947799
0,435200	6,967549
0,435400	6,967549
0,435600	6,947799
0,435800	6,963599
0,436000	6,959649
0,436200	6,967549
0,436400	6,963599
0,436600	6,975448
0,436800	6,979398
0,437000	6,983348
0,437200	6,975448
0,437400	6,979398
0,437600	6,975448
0,437800	6,979398
0,438000	6,999148
0,438200	6,979398
0,438400	6,999148
0,438600	6,999148
0,438800	6,995198
0,439000	6,995198
0,439200	7,003097
0,439400	7,010997
0,439600	7,014947
0,439800	7,010997
0,440000	7,010997
0,440200	7,014947
0,440400	7,010997
0,440600	7,018897
0,440800	7,010997
0,441000	7,022847
0,441200	7,018897
0,441400	7,034696
0,441600	7,038646
0,441800	7,026797
0,442000	7,026797
0,442200	7,030746
0,442400	7,018897
0,442600	7,030746
0,442800	7,046546
0,443000	7,038646
0,443200	7,058396
0,443400	7,030746
0,443600	7,054446
0,443800	7,046546
0,444000	7,042596
0,444200	7,050496
0,444400	7,050496
0,444600	7,058396
0,444800	7,058396
0,445000	7,066295
0,445200	7,054446
0,445400	7,058396
0,445600	7,058396
0,445800	7,058396
0,446000	7,062345
0,446200	7,066295
0,446400	7,074195
0,446600	7,070245
0,446800	7,078145
0,447000	7,062345
0,447200	7,074195
0,447400	7,074195
0,447600	7,078145
0,447800	7,078145
0,448000	7,074195
0,448200	7,082095
0,448400	7,086045
0,448600	7,074195
0,448800	7,070245
0,449000	7,082095
0,449200	7,078145
0,449400	7,078145
0,449600	7,089994
0,449800	7,086045
0,450000	7,082095
0,450200	7,086045
0,450400	7,082095
0,450600	7,086045
0,450800	7,097894
0,451000	7,089994
0,451200	7,101844
0,451400	7,082095
0,451600	7,101844
0,451800	7,113694
0,452000	7,105794
0,452200	7,097894
0,452400	7,101844
0,452600	7,109744
0,452800	7,101844
0,453000	7,129493
0,453200	7,117644
0,453400	7,101844
0,453600	7,125543
0,453800	7,117644
0,454000	7,105794
0,454200	7,121593
0,454400	7,117644
0,454600	7,125543
0,454800	7,125543
0,455000	7,137393
0,455200	7,121593
0,455400	7,149242
0,455600	7,145293
0,455800	7,141343
0,456000	7,141343
0,456200	7,137393
0,456400	7,161092
0,456600	7,145293
0,456800	7,149242
0,457000	7,153192
0,457200	7,141343
0,457400	7,157142
0,457600	7,157142
0,457800	7,165042
0,458000	7,149242
0,458200	7,165042
0,458400	7,168992
0,458600	7,172942
0,458800	7,165042
0,459000	7,172942
0,459200	7,172942
0,459400	7,180841
0,459600	7,176891
0,459800	7,176891
0,460000	7,192691
0,460200	7,180841
0,460400	7,188741
0,460600	7,204541
0,460800	7,188741
0,461000	7,192691
0,461200	7,196641
0,461400	7,196641
0,461600	7,204541
0,461800	7,208490
0,462000	7,216390
0,462200	7,208490
0,462400	7,208490
0,462600	7,204541
0,462800	7,212440
0,463000	7,220340
0,463200	7,232190
0,463400	7,216390
0,463600	7,208490
0,463800	7,224290
0,464000	7,232190
0,464200	7,232190
0,464400	7,232190
0,464600	7,232190
0,464800	7,224290
0,465000	7,236139
0,465200	7,236139
0,465400	7,228240
0,465600	7,236139
0,465800	7,236139
0,466000	7,240089
0,466200	7,240089
0,466400	7,244039
0,466600	7,236139
0,466800	7,244039
0,467000	7,247989
0,467200	7,247989
0,467400	7,244039
0,467600	7,247989
0,467800	7,247989
0,468000	7,255889
0,468200	7,247989
0,468400	7,251939
0,468600	7,251939
0,468800	7,259839
0,469000	7,259839
0,469200	7,259839
0,469400	7,263788
0,469600	7,259839
0,469800	7,263788
0,470000	7,255889
0,470200	7,263788
0,470400	7,267738
0,470600	7,267738
0,470800	7,275638
0,471000	7,263788
0,471200	7,275638
0,471400	7,275638
0,471600	7,263788
0,471800	7,275638
0,472000	7,283538
0,472200	7,271688
0,472400	7,279588
0,472600	7,291438
0,472800	7,275638
0,473000	7,291438
0,473200	7,291438
0,473400	7,299337
0,473600	7,283538
0,473800	7,291438
0,474000	7,299337
0,474200	7,303287
0,474400	7,299337
0,474600	7,303287
0,474800	7,315137
0,475000	7,307237
0,475200	7,315137
0,475400	7,319087
0,475600	7,307237
0,475800	7,303287
0,476000	7,315137
0,476200	7,311187
0,476400	7,307237
0,476600	7,334886
0,476800	7,315137
0,477000	7,303287
0,477200	7,342786
0,477400	7,326986
0,477600	7,342786
0,477800	7,326986
0,478000	7,338836
0,478200	7,350686
0,478400	7,362535
0,478600	7,342786
0,478800	7,362535
0,479000	7,366485
0,479200	7,354635
0,479400	7,362535
0,479600	7,354635
0,479800	7,350686
0,480000	7,370435
0,480200	7,366485
0,480400	7,358585
0,480600	7,366485
0,480800	7,378335
0,481000	7,370435
0,481200	7,386234
0,481400	7,378335
0,481600	7,390184
0,481800	7,386234
0,482000	7,394134
0,482200	7,386234
0,482400	7,402034
0,482600	7,390184
0,482800	7,402034
0,483000	7,413883
0,483200	7,409933
0,483400	7,409933
0,483600	7,409933
0,483800	7,405984
0,484000	7,405984
0,484200	7,409933
0,484400	7,405984
0,484600	7,421783
0,484800	7,409933
0,485000	7,405984
0,485200	7,417833
0,485400	7,413883
0,485600	7,417833
0,485800	7,417833
0,486000	7,425733
0,486200	7,425733
0,486400	7,425733
0,486600	7,429683
0,486800	7,437583
0,487000	7,437583
0,487200	7,425733
0,487400	7,437583
0,487600	7,441532
0,487800	7,429683
0,488000	7,441532
0,488200	7,429683
0,488400	7,433633
0,488600	7,437583
0,488800	7,445482
0,489000	7,441532
0,489200	7,441532
0,489400	7,437583
0,489600	7,441532
0,489800	7,437583
0,490000	7,425733
0,490200	7,425733
0,490400	7,445482
0,490600	7,449432
0,490800	7,453382
0,491000	7,453382
0,491200	7,457332
0,491400	7,457332
0,491600	7,457332
0,491800	7,453382
0,492000	7,469181
0,492200	7,457332
0,492400	7,473131
0,492600	7,465232
0,492800	7,457332
0,493000	7,469181
0,493200	7,465232
0,493400	7,461282
0,493600	7,461282
0,493800	7,477081
0,494000	7,469181
0,494200	7,473131
0,494400	7,481031
0,494600	7,481031
0,494800	7,477081
0,495000	7,484981
0,495200	7,488931
