#FEHLER#Measurement	
0,274600	4,735875
0,274800	4,731925
0,275000	4,747725
0,275200	4,747725
0,275400	4,747725
0,275600	4,751675
0,275800	4,735875
0,276000	4,755625
0,276200	4,747725
0,276400	4,755625
0,276600	4,755625
0,276800	4,743775
0,277000	4,759574
0,277200	4,771424
0,277400	4,739825
0,277600	4,763524
0,277800	4,779324
0,278000	4,759574
0,278200	4,763524
0,278400	4,771424
0,278600	4,767474
0,278800	4,775374
0,279000	4,771424
0,279200	4,775374
0,279400	4,783274
0,279600	4,767474
0,279800	4,787224
0,280000	4,795123
0,280200	4,771424
0,280400	4,791173
0,280600	4,803023
0,280800	4,791173
0,281000	4,799073
0,281200	4,806973
0,281400	4,795123
0,281600	4,806973
0,281800	4,818822
0,282000	4,806973
0,282200	4,814873
0,282400	4,814873
0,282600	4,806973
0,282800	4,814873
0,283000	4,818822
0,283200	4,826722
0,283400	4,830672
0,283600	4,834622
0,283800	4,830672
0,284000	4,846471
0,284200	4,846471
0,284400	4,854371
0,284600	4,846471
0,284800	4,842522
0,285000	4,846471
0,285200	4,842522
0,285400	4,858321
0,285600	4,854371
0,285800	4,862271
0,286000	4,866221
0,286200	4,862271
0,286400	4,878070
0,286600	4,874121
0,286800	4,866221
0,287000	4,874121
0,287200	4,874121
0,287400	4,878070
0,287600	4,870171
0,287800	4,874121
0,288000	4,882020
0,288200	4,893870
0,288400	4,878070
0,288600	4,889920
0,288800	4,882020
0,289000	4,878070
0,289200	4,901770
0,289400	4,897820
0,289600	4,893870
0,289800	4,889920
0,290000	4,909669
0,290200	4,893870
0,290400	4,913619
0,290600	4,905719
0,290800	4,897820
0,291000	4,905719
0,291200	4,917569
0,291400	4,897820
0,291600	4,917569
0,291800	4,909669
0,292000	4,905719
0,292200	4,905719
0,292400	4,905719
0,292600	4,905719
0,292800	4,921519
0,293000	4,913619
0,293200	4,909669
0,293400	4,925469
0,293600	4,925469
0,293800	4,921519
0,294000	4,929419
0,294200	4,917569
0,294400	4,925469
0,294600	4,913619
0,294800	4,937318
0,295000	4,925469
0,295200	4,917569
0,295400	4,929419
0,295600	4,925469
0,295800	4,921519
0,296000	4,933368
0,296200	4,921519
0,296400	4,933368
0,296600	4,961018
0,296800	4,949168
0,297000	4,953118
0,297200	4,937318
0,297400	4,953118
0,297600	4,957068
0,297800	4,957068
0,298000	4,953118
0,298200	4,964967
0,298400	4,957068
0,298600	4,964967
0,298800	4,961018
0,299000	4,972867
0,299200	4,961018
0,299400	4,968917
0,299600	4,964967
0,299800	4,957068
0,300000	4,964967
0,300200	4,980767
0,300400	4,988667
0,300600	4,968917
0,300800	4,984717
0,301000	4,996566
0,301200	4,988667
0,301400	4,992616
0,301600	4,984717
0,301800	4,996566
0,302000	4,988667
0,302200	5,000516
0,302400	5,008416
0,302600	5,008416
0,302800	5,012366
0,303000	5,020266
0,303200	5,008416
0,303400	5,004466
0,303600	5,016316
0,303800	5,008416
0,304000	5,016316
0,304200	5,032115
0,304400	5,016316
0,304600	5,032115
0,304800	5,028165
0,305000	5,028165
0,305200	5,032115
0,305400	5,040015
0,305600	5,043965
0,305800	5,040015
0,306000	5,051864
0,306200	5,051864
0,306400	5,059764
0,306600	5,047915
0,306800	5,055814
0,307000	5,059764
0,307200	5,071614
0,307400	5,055814
0,307600	5,067664
0,307800	5,067664
0,308000	5,051864
0,308200	5,067664
0,308400	5,071614
0,308600	5,047915
0,308800	5,063714
0,309000	5,079513
0,309200	5,083463
0,309400	5,075564
0,309600	5,075564
0,309800	5,071614
0,310000	5,075564
0,310200	5,091363
0,310400	5,087413
0,310600	5,083463
0,310800	5,083463
0,311000	5,095313
0,311200	5,087413
0,311400	5,091363
0,311600	5,095313
0,311800	5,111112
0,312000	5,099263
0,312200	5,099263
0,312400	5,095313
0,312600	5,091363
0,312800	5,099263
0,313000	5,099263
0,313200	5,091363
0,313400	5,103213
0,313600	5,091363
0,313800	5,111112
0,314000	5,107163
0,314200	5,103213
0,314400	5,111112
0,314600	5,111112
0,314800	5,103213
0,315000	5,115062
0,315200	5,107163
0,315400	5,111112
0,315600	5,119012
0,315800	5,122962
0,316000	5,103213
0,316200	5,111112
0,316400	5,126912
0,316600	5,126912
0,316800	5,130862
0,317000	5,130862
0,317200	5,130862
0,317400	5,130862
0,317600	5,130862
0,317800	5,119012
0,318000	5,134812
0,318200	5,130862
0,318400	5,138761
0,318600	5,134812
0,318800	5,146661
0,319000	5,126912
0,319200	5,138761
0,319400	5,142711
0,319600	5,142711
0,319800	5,142711
0,320000	5,138761
0,320200	5,146661
0,320400	5,158511
0,320600	5,158511
0,320800	5,150611
0,321000	5,162461
0,321200	5,162461
0,321400	5,170360
0,321600	5,162461
0,321800	5,174310
0,322000	5,178260
0,322200	5,182210
0,322400	5,178260
0,322600	5,186160
0,322800	5,198009
0,323000	5,190110
0,323200	5,198009
0,323400	5,201959
0,323600	5,198009
0,323800	5,209859
0,324000	5,205909
0,324200	5,186160
0,324400	5,209859
0,324600	5,205909
0,324800	5,209859
0,325000	5,205909
0,325200	5,221709
0,325400	5,213809
0,325600	5,217759
0,325800	5,221709
0,326000	5,229608
0,326200	5,209859
0,326400	5,217759
0,326600	5,241458
0,326800	5,225658
0,327000	5,229608
0,327200	5,233558
0,327400	5,245408
0,327600	5,237508
0,327800	5,241458
0,328000	5,245408
0,328200	5,241458
0,328400	5,241458
0,328600	5,245408
0,328800	5,253308
0,329000	5,241458
0,329200	5,237508
0,329400	5,269107
0,329600	5,253308
0,329800	5,253308
0,330000	5,261207
0,330200	5,257257
0,330400	5,269107
0,330600	5,269107
0,330800	5,269107
0,331000	5,261207
0,331200	5,273057
0,331400	5,273057
0,331600	5,280957
0,331800	5,284906
0,332000	5,280957
0,332200	5,265157
0,332400	5,273057
0,332600	5,280957
0,332800	5,269107
0,333000	5,265157
0,333200	5,280957
0,333400	5,280957
0,333600	5,280957
0,333800	5,277007
0,334000	5,288856
0,334200	5,284906
0,334400	5,284906
0,334600	5,288856
0,334800	5,284906
0,335000	5,273057
0,335200	5,288856
0,335400	5,284906
0,335600	5,296756
0,335800	5,292806
0,336000	5,300706
0,336200	5,296756
0,336400	5,308606
0,336600	5,300706
0,336800	5,308606
0,337000	5,304656
0,337200	5,304656
0,337400	5,296756
0,337600	5,320455
0,337800	5,312555
0,338000	5,320455
0,338200	5,324405
0,338400	5,300706
0,338600	5,320455
0,338800	5,320455
0,339000	5,316505
0,339200	5,324405
0,339400	5,332305
0,339600	5,324405
0,339800	5,332305
0,340000	5,332305
0,340200	5,328355
0,340400	5,340205
0,340600	5,336255
0,340800	5,352054
0,341000	5,340205
0,341200	5,324405
0,341400	5,348104
0,341600	5,363904
0,341800	5,348104
0,342000	5,348104
0,342200	5,359954
0,342400	5,352054
0,342600	5,363904
0,342800	5,375753
0,343000	5,352054
0,343200	5,359954
0,343400	5,375753
0,343600	5,375753
0,343800	5,367854
0,344000	5,379703
0,344200	5,391553
0,344400	5,391553
0,344600	5,379703
0,344800	5,379703
0,345000	5,387603
0,345200	5,383653
0,345400	5,391553
0,345600	5,407352
0,345800	5,387603
0,346000	5,407352
0,346200	5,411302
0,346400	5,407352
0,346600	5,399452
0,346800	5,407352
0,347000	5,415252
0,347200	5,407352
0,347400	5,415252
0,347600	5,415252
0,347800	5,419202
0,348000	5,419202
0,348200	5,427102
0,348400	5,438951
0,348600	5,438951
0,348800	5,442901
0,349000	5,431051
0,349200	5,442901
0,349400	5,442901
0,349600	5,454751
0,349800	5,446851
0,350000	5,435001
0,350200	5,438951
0,350400	5,438951
0,350600	5,446851
0,350800	5,454751
0,351000	5,446851
0,351200	5,442901
0,351400	5,454751
0,351600	5,446851
0,351800	5,442901
0,352000	5,438951
0,352200	5,450801
0,352400	5,470550
0,352600	5,462650
0,352800	5,454751
0,353000	5,454751
0,353200	5,466600
0,353400	5,462650
0,353600	5,470550
0,353800	5,470550
0,354000	5,454751
0,354200	5,466600
0,354400	5,470550
0,354600	5,470550
0,354800	5,470550
0,355000	5,490299
0,355200	5,474500
0,355400	5,470550
0,355600	5,474500
0,355800	5,470550
0,356000	5,478450
0,356200	5,482400
0,356400	5,482400
0,356600	5,490299
0,356800	5,494249
0,357000	5,482400
0,357200	5,490299
0,357400	5,478450
0,357600	5,494249
0,357800	5,494249
0,358000	5,490299
0,358200	5,502149
0,358400	5,506099
0,358600	5,502149
0,358800	5,502149
0,359000	5,502149
0,359200	5,510049
0,359400	5,510049
0,359600	5,506099
0,359800	5,513999
0,360000	5,517948
0,360200	5,513999
0,360400	5,513999
0,360600	5,510049
0,360800	5,517948
0,361000	5,525848
0,361200	5,525848
0,361400	5,529798
0,361600	5,525848
0,361800	5,545597
0,362000	5,541648
0,362200	5,537698
0,362400	5,537698
0,362600	5,545597
0,362800	5,557447
0,363000	5,549547
0,363200	5,549547
0,363400	5,557447
0,363600	5,545597
0,363800	5,557447
0,364000	5,561397
0,364200	5,549547
0,364400	5,569297
0,364600	5,573247
0,364800	5,565347
0,365000	5,573247
0,365200	5,581146
0,365400	5,577196
0,365600	5,577196
0,365800	5,585096
0,366000	5,592996
0,366200	5,581146
0,366400	5,585096
0,366600	5,600896
0,366800	5,600896
0,367000	5,592996
0,367200	5,596946
0,367400	5,600896
0,367600	5,581146
0,367800	5,581146
0,368000	5,608795
0,368200	5,604845
0,368400	5,600896
0,368600	5,616695
0,368800	5,612745
0,369000	5,608795
0,369200	5,628545
0,369400	5,608795
0,369600	5,612745
0,369800	5,628545
0,370000	5,612745
0,370200	5,624595
0,370400	5,624595
0,370600	5,632494
0,370800	5,632494
0,371000	5,632494
0,371200	5,628545
0,371400	5,636444
0,371600	5,612745
0,371800	5,628545
0,372000	5,636444
0,372200	5,640394
0,372400	5,624595
0,372600	5,636444
0,372800	5,632494
0,373000	5,628545
0,373200	5,636444
0,373400	5,648294
0,373600	5,632494
0,373800	5,644344
0,374000	5,644344
0,374200	5,632494
0,374400	5,636444
0,374600	5,644344
0,374800	5,652244
0,375000	5,656194
0,375200	5,648294
0,375400	5,660144
0,375600	5,648294
0,375800	5,644344
0,376000	5,660144
0,376200	5,664093
0,376400	5,652244
0,376600	5,660144
0,376800	5,675943
0,377000	5,648294
0,377200	5,664093
0,377400	5,671993
0,377600	5,668043
0,377800	5,675943
0,378000	5,668043
0,378200	5,671993
0,378400	5,683843
0,378600	5,671993
0,378800	5,679893
0,379000	5,683843
0,379200	5,675943
0,379400	5,675943
0,379600	5,699642
0,379800	5,691742
0,380000	5,687793
0,380200	5,695692
0,380400	5,679893
0,380600	5,687793
0,380800	5,691742
0,381000	5,703592
0,381200	5,703592
0,381400	5,703592
0,381600	5,715442
0,381800	5,707542
0,382000	5,707542
0,382200	5,723341
0,382400	5,715442
0,382600	5,723341
0,382800	5,727291
0,383000	5,727291
0,383200	5,735191
0,383400	5,727291
0,383600	5,727291
0,383800	5,735191
0,384000	5,731241
0,384200	5,739141
0,384400	5,739141
0,384600	5,750990
0,384800	5,762840
0,385000	5,750990
0,385200	5,747041
0,385400	5,762840
0,385600	5,754940
0,385800	5,766790
0,386000	5,766790
0,386200	5,774690
0,386400	5,774690
0,386600	5,754940
0,386800	5,762840
0,387000	5,782589
0,387200	5,766790
0,387400	5,774690
0,387600	5,778639
0,387800	5,774690
0,388000	5,774690
0,388200	5,778639
0,388400	5,790489
0,388600	5,774690
0,388800	5,794439
0,389000	5,802339
0,389200	5,802339
0,389400	5,794439
0,389600	5,798389
0,389800	5,798389
0,390000	5,790489
0,390200	5,786539
0,390400	5,802339
0,390600	5,794439
0,390800	5,802339
0,391000	5,806289
0,391200	5,810238
0,391400	5,802339
0,391600	5,814188
0,391800	5,810238
0,392000	5,802339
0,392200	5,810238
0,392400	5,802339
0,392600	5,810238
0,392800	5,810238
0,393000	5,806289
0,393200	5,818138
0,393400	5,818138
0,393600	5,822088
0,393800	5,826038
0,394000	5,818138
0,394200	5,814188
0,394400	5,829988
0,394600	5,822088
0,394800	5,829988
0,395000	5,837887
0,395200	5,822088
0,395400	5,837887
0,395600	5,841837
0,395800	5,826038
0,396000	5,829988
0,396200	5,837887
0,396400	5,818138
0,396600	5,845787
0,396800	5,841837
0,397000	5,845787
0,397200	5,853687
0,397400	5,837887
0,397600	5,853687
0,397800	5,853687
0,398000	5,845787
0,398200	5,853687
0,398400	5,865536
0,398600	5,865536
0,398800	5,845787
0,399000	5,865536
0,399200	5,853687
0,399400	5,845787
0,399600	5,857637
0,399800	5,865536
0,400000	5,865536
0,400200	5,873436
0,400400	5,881336
0,400600	5,889236
0,400800	5,877386
0,401000	5,881336
0,401200	5,893186
0,401400	5,885286
0,401600	5,881336
0,401800	5,885286
0,402000	5,897135
0,402200	5,901085
0,402400	5,905035
0,402600	5,901085
0,402800	5,901085
0,403000	5,901085
0,403200	5,920835
0,403400	5,920835
0,403600	5,916885
0,403800	5,916885
0,404000	5,912935
0,404200	5,924784
0,404400	5,928734
0,404600	5,928734
0,404800	5,940584
0,405000	5,932684
0,405200	5,932684
0,405400	5,936634
0,405600	5,948484
0,405800	5,944534
0,406000	5,952434
0,406200	5,944534
0,406400	5,956383
0,406600	5,960333
0,406800	5,952434
0,407000	5,948484
0,407200	5,960333
0,407400	5,960333
0,407600	5,964283
0,407800	5,956383
0,408000	5,980083
0,408200	5,960333
0,408400	5,960333
0,408600	5,972183
0,408800	5,956383
0,409000	5,964283
0,409200	5,976133
0,409400	5,972183
0,409600	5,960333
0,409800	5,968233
0,410000	5,984032
0,410200	5,976133
0,410400	5,972183
0,410600	6,003782
0,410800	5,991932
0,411000	5,987982
0,411200	5,984032
0,411400	5,991932
0,411600	5,984032
0,411800	5,995882
0,412000	5,987982
0,412200	5,995882
0,412400	5,995882
0,412600	6,003782
0,412800	5,999832
0,413000	5,991932
0,413200	5,995882
0,413400	6,007732
0,413600	5,999832
0,413800	6,011681
0,414000	6,007732
0,414200	5,995882
0,414400	5,987982
0,414600	6,003782
0,414800	6,003782
0,415000	6,003782
0,415200	5,999832
0,415400	6,007732
0,415600	6,015631
0,415800	6,011681
0,416000	6,019581
0,416200	6,019581
0,416400	6,019581
0,416600	6,023531
0,416800	6,023531
0,417000	6,007732
0,417200	6,011681
0,417400	6,035381
0,417600	6,027481
0,417800	6,031431
0,418000	6,027481
0,418200	6,031431
0,418400	6,035381
0,418600	6,031431
0,418800	6,035381
0,419000	6,031431
0,419200	6,035381
0,419400	6,047230
0,419600	6,055130
0,419800	6,051180
0,420000	6,051180
0,420200	6,074879
0,420400	6,055130
0,420600	6,066980
0,420800	6,070929
0,421000	6,059080
0,421200	6,066980
0,421400	6,059080
0,421600	6,055130
0,421800	6,059080
0,422000	6,070929
0,422200	6,078829
0,422400	6,074879
0,422600	6,066980
0,422800	6,074879
0,423000	6,078829
0,423200	6,090679
0,423400	6,086729
0,423600	6,102528
0,423800	6,094629
0,424000	6,098578
0,424200	6,094629
0,424400	6,098578
0,424600	6,094629
0,424800	6,110428
0,425000	6,114378
0,425200	6,110428
0,425400	6,110428
0,425600	6,110428
0,425800	6,118328
0,426000	6,130177
0,426200	6,118328
0,426400	6,126228
0,426600	6,126228
0,426800	6,134127
0,427000	6,126228
0,427200	6,126228
0,427400	6,145977
0,427600	6,138077
0,427800	6,145977
0,428000	6,134127
0,428200	6,142027
0,428400	6,153877
0,428600	6,134127
0,428800	6,157826
0,429000	6,130177
0,429200	6,145977
0,429400	6,149927
0,429600	6,153877
0,429800	6,142027
0,430000	6,153877
0,430200	6,161776
0,430400	6,149927
0,430600	6,161776
0,430800	6,161776
0,431000	6,153877
0,431200	6,149927
0,431400	6,149927
0,431600	6,169676
0,431800	6,173626
0,432000	6,173626
0,432200	6,165726
0,432400	6,185476
0,432600	6,165726
0,432800	6,177576
0,433000	6,165726
0,433200	6,173626
0,433400	6,185476
0,433600	6,173626
0,433800	6,181526
0,434000	6,165726
0,434200	6,173626
0,434400	6,181526
0,434600	6,181526
0,434800	6,177576
0,435000	6,181526
0,435200	6,185476
0,435400	6,185476
0,435600	6,177576
0,435800	6,193375
0,436000	6,189425
0,436200	6,197325
0,436400	6,209175
0,436600	6,197325
0,436800	6,185476
0,437000	6,209175
0,437200	6,201275
0,437400	6,197325
0,437600	6,205225
0,437800	6,205225
0,438000	6,205225
0,438200	6,213125
0,438400	6,213125
0,438600	6,221024
0,438800	6,213125
0,439000	6,209175
0,439200	6,221024
0,439400	6,217074
0,439600	6,224974
0,439800	6,221024
0,440000	6,228924
0,440200	6,217074
0,440400	6,232874
0,440600	6,228924
0,440800	6,221024
0,441000	6,236824
0,441200	6,236824
0,441400	6,244723
0,441600	6,248673
0,441800	6,244723
0,442000	6,252623
0,442200	6,248673
0,442400	6,256573
0,442600	6,260523
0,442800	6,256573
0,443000	6,268423
0,443200	6,272373
0,443400	6,252623
0,443600	6,260523
0,443800	6,272373
0,444000	6,272373
0,444200	6,268423
0,444400	6,272373
0,444600	6,272373
0,444800	6,288172
0,445000	6,296072
0,445200	6,292122
0,445400	6,284222
0,445600	6,288172
0,445800	6,300022
0,446000	6,311871
0,446200	6,300022
0,446400	6,280272
0,446600	6,300022
0,446800	6,315821
0,447000	6,303971
0,447200	6,311871
0,447400	6,327671
0,447600	6,315821
0,447800	6,319771
0,448000	6,307921
0,448200	6,315821
0,448400	6,323721
0,448600	6,323721
0,448800	6,319771
0,449000	6,331620
0,449200	6,323721
0,449400	6,327671
0,449600	6,323721
0,449800	6,323721
0,450000	6,343470
0,450200	6,339520
0,450400	6,339520
0,450600	6,351370
0,450800	6,355320
0,451000	6,331620
0,451200	6,339520
0,451400	6,355320
0,451600	6,351370
0,451800	6,351370
0,452000	6,351370
0,452200	6,339520
0,452400	6,351370
0,452600	6,355320
0,452800	6,339520
0,453000	6,347420
0,453200	6,351370
0,453400	6,351370
0,453600	6,359270
0,453800	6,355320
0,454000	6,347420
0,454200	6,379019
0,454400	6,359270
0,454600	6,367169
0,454800	6,375069
0,455000	6,371119
0,455200	6,359270
0,455400	6,367169
0,455600	6,363219
0,455800	6,367169
0,456000	6,367169
0,456200	6,371119
0,456400	6,371119
0,456600	6,379019
0,456800	6,371119
0,457000	6,375069
0,457200	6,382969
0,457400	6,382969
0,457600	6,386919
0,457800	6,382969
0,458000	6,379019
0,458200	6,394818
0,458400	6,390868
0,458600	6,390868
0,458800	6,406668
0,459000	6,394818
0,459200	6,394818
0,459400	6,406668
0,459600	6,390868
0,459800	6,394818
0,460000	6,414568
0,460200	6,418518
0,460400	6,414568
0,460600	6,414568
0,460800	6,414568
0,461000	6,430367
0,461200	6,410618
0,461400	6,414568
0,461600	6,426417
0,461800	6,422467
0,462000	6,426417
0,462200	6,434317
0,462400	6,434317
0,462600	6,438267
0,462800	6,450116
0,463000	6,442217
0,463200	6,434317
0,463400	6,442217
0,463600	6,450116
0,463800	6,442217
0,464000	6,442217
0,464200	6,454066
0,464400	6,438267
0,464600	6,450116
0,464800	6,461966
0,465000	6,461966
0,465200	6,450116
0,465400	6,458016
0,465600	6,465916
0,465800	6,461966
0,466000	6,465916
0,466200	6,489615
0,466400	6,481715
0,466600	6,489615
0,466800	6,493565
0,467000	6,497515
0,467200	6,489615
0,467400	6,489615
0,467600	6,493565
0,467800	6,485665
0,468000	6,489615
0,468200	6,493565
0,468400	6,493565
0,468600	6,501465
0,468800	6,497515
0,469000	6,505415
0,469200	6,509364
0,469400	6,501465
0,469600	6,517264
0,469800	6,501465
0,470000	6,497515
0,470200	6,513314
0,470400	6,509364
0,470600	6,513314
0,470800	6,513314
0,471000	6,517264
0,471200	6,525164
0,471400	6,521214
0,471600	6,525164
0,471800	6,517264
0,472000	6,517264
0,472200	6,517264
0,472400	6,525164
0,472600	6,529114
0,472800	6,513314
0,473000	6,529114
0,473200	6,544913
0,473400	6,529114
0,473600	6,533064
0,473800	6,533064
0,474000	6,517264
0,474200	6,529114
0,474400	6,525164
0,474600	6,537013
0,474800	6,533064
0,475000	6,548863
0,475200	6,540963
0,475400	6,548863
0,475600	6,533064
0,475800	6,540963
0,476000	6,540963
0,476200	6,540963
0,476400	6,552813
0,476600	6,548863
0,476800	6,544913
0,477000	6,560713
0,477200	6,548863
0,477400	6,548863
0,477600	6,544913
0,477800	6,556763
0,478000	6,552813
0,478200	6,556763
0,478400	6,560713
0,478600	6,560713
0,478800	6,576512
0,479000	6,580462
0,479200	6,552813
0,479400	6,572562
0,479600	6,576512
0,479800	6,576512
0,480000	6,588362
0,480200	6,580462
0,480400	6,600211
0,480600	6,600211
0,480800	6,600211
0,481000	6,588362
0,481200	6,600211
0,481400	6,596261
0,481600	6,604161
0,481800	6,608111
0,482000	6,608111
0,482200	6,612061
0,482400	6,616011
0,482600	6,600211
0,482800	6,616011
0,483000	6,623910
0,483200	6,616011
0,483400	6,627860
0,483600	6,627860
0,483800	6,608111
0,484000	6,639710
0,484200	6,616011
0,484400	6,635760
0,484600	6,647610
0,484800	6,631810
0,485000	6,635760
0,485200	6,643660
0,485400	6,643660
0,485600	6,643660
0,485800	6,647610
0,486000	6,647610
0,486200	6,647610
0,486400	6,651560
0,486600	6,663409
0,486800	6,659459
0,487000	6,659459
0,487200	6,663409
0,487400	6,663409
0,487600	6,667359
0,487800	6,671309
0,488000	6,675259
0,488200	6,675259
0,488400	6,671309
0,488600	6,679209
0,488800	6,679209
0,489000	6,683158
0,489200	6,695008
0,489400	6,679209
0,489600	6,683158
0,489800	6,698958
0,490000	6,687108
0,490200	6,683158
0,490400	6,675259
0,490600	6,687108
0,490800	6,695008
0,491000	6,683158
0,491200	6,691058
0,491400	6,675259
0,491600	6,683158
0,491800	6,698958
0,492000	6,710807
0,492200	6,698958
0,492400	6,695008
0,492600	6,698958
0,492800	6,706858
0,493000	6,702908
0,493200	6,710807
0,493400	6,702908
0,493600	6,706858
0,493800	6,714757
0,494000	6,710807
0,494200	6,718707
0,494400	6,710807
0,494600	6,702908
0,494800	6,702908
0,495000	6,718707
0,495200	6,698958
