#FEHLER#Measurement	
0,274600	6,789805
0,274800	6,785855
0,275000	6,785855
0,275200	6,785855
0,275400	6,797704
0,275600	6,793755
0,275800	6,805604
0,276000	6,793755
0,276200	6,801654
0,276400	6,809554
0,276600	6,805604
0,276800	6,801654
0,277000	6,813504
0,277200	6,821404
0,277400	6,797704
0,277600	6,801654
0,277800	6,813504
0,278000	6,813504
0,278200	6,817454
0,278400	6,817454
0,278600	6,825354
0,278800	6,841153
0,279000	6,821404
0,279200	6,825354
0,279400	6,809554
0,279600	6,825354
0,279800	6,829303
0,280000	6,829303
0,280200	6,825354
0,280400	6,821404
0,280600	6,829303
0,280800	6,833253
0,281000	6,829303
0,281200	6,833253
0,281400	6,841153
0,281600	6,849053
0,281800	6,845103
0,282000	6,845103
0,282200	6,853003
0,282400	6,853003
0,282600	6,841153
0,282800	6,853003
0,283000	6,856952
0,283200	6,853003
0,283400	6,849053
0,283600	6,860902
0,283800	6,849053
0,284000	6,849053
0,284200	6,860902
0,284400	6,860902
0,284600	6,860902
0,284800	6,860902
0,285000	6,876702
0,285200	6,868802
0,285400	6,880652
0,285600	6,880652
0,285800	6,876702
0,286000	6,876702
0,286200	6,892501
0,286400	6,880652
0,286600	6,892501
0,286800	6,892501
0,287000	6,884602
0,287200	6,876702
0,287400	6,896451
0,287600	6,892501
0,287800	6,900401
0,288000	6,904351
0,288200	6,912251
0,288400	6,908301
0,288600	6,900401
0,288800	6,896451
0,289000	6,912251
0,289200	6,912251
0,289400	6,912251
0,289600	6,920150
0,289800	6,916200
0,290000	6,908301
0,290200	6,924100
0,290400	6,932000
0,290600	6,916200
0,290800	6,924100
0,291000	6,932000
0,291200	6,935950
0,291400	6,943849
0,291600	6,935950
0,291800	6,947799
0,292000	6,947799
0,292200	6,959649
0,292400	6,967549
0,292600	6,951749
0,292800	6,951749
0,293000	6,955699
0,293200	6,947799
0,293400	6,951749
0,293600	6,959649
0,293800	6,967549
0,294000	6,955699
0,294200	6,979398
0,294400	6,979398
0,294600	6,963599
0,294800	6,975448
0,295000	6,979398
0,295200	6,971499
0,295400	6,979398
0,295600	6,979398
0,295800	6,975448
0,296000	6,979398
0,296200	6,971499
0,296400	6,991248
0,296600	6,999148
0,296800	6,979398
0,297000	6,999148
0,297200	7,007047
0,297400	6,991248
0,297600	6,999148
0,297800	7,007047
0,298000	7,010997
0,298200	7,018897
0,298400	7,010997
0,298600	7,018897
0,298800	7,010997
0,299000	7,014947
0,299200	7,003097
0,299400	7,018897
0,299600	7,022847
0,299800	7,010997
0,300000	7,014947
0,300200	7,014947
0,300400	7,022847
0,300600	7,030746
0,300800	7,010997
0,301000	7,030746
0,301200	7,034696
0,301400	7,030746
0,301600	7,022847
0,301800	7,042596
0,302000	7,042596
0,302200	7,022847
0,302400	7,038646
0,302600	7,022847
0,302800	7,046546
0,303000	7,038646
0,303200	7,038646
0,303400	7,046546
0,303600	7,038646
0,303800	7,034696
0,304000	7,046546
0,304200	7,046546
0,304400	7,062345
0,304600	7,050496
0,304800	7,058396
0,305000	7,058396
0,305200	7,066295
0,305400	7,066295
0,305600	7,058396
0,305800	7,066295
0,306000	7,066295
0,306200	7,066295
0,306400	7,070245
0,306600	7,078145
0,306800	7,070245
0,307000	7,078145
0,307200	7,082095
0,307400	7,082095
0,307600	7,093944
0,307800	7,093944
0,308000	7,089994
0,308200	7,097894
0,308400	7,093944
0,308600	7,093944
0,308800	7,097894
0,309000	7,105794
0,309200	7,101844
0,309400	7,113694
0,309600	7,093944
0,309800	7,105794
0,310000	7,113694
0,310200	7,113694
0,310400	7,113694
0,310600	7,121593
0,310800	7,109744
0,311000	7,129493
0,311200	7,117644
0,311400	7,133443
0,311600	7,125543
0,311800	7,129493
0,312000	7,137393
0,312200	7,137393
0,312400	7,129493
0,312600	7,133443
0,312800	7,141343
0,313000	7,137393
0,313200	7,141343
0,313400	7,149242
0,313600	7,149242
0,313800	7,161092
0,314000	7,157142
0,314200	7,149242
0,314400	7,145293
0,314600	7,165042
0,314800	7,165042
0,315000	7,157142
0,315200	7,172942
0,315400	7,176891
0,315600	7,168992
0,315800	7,161092
0,316000	7,184791
0,316200	7,184791
0,316400	7,172942
0,316600	7,180841
0,316800	7,176891
0,317000	7,165042
0,317200	7,188741
0,317400	7,188741
0,317600	7,192691
0,317800	7,192691
0,318000	7,196641
0,318200	7,204541
0,318400	7,188741
0,318600	7,184791
0,318800	7,188741
0,319000	7,204541
0,319200	7,184791
0,319400	7,196641
0,319600	7,200591
0,319800	7,208490
0,320000	7,204541
0,320200	7,200591
0,320400	7,216390
0,320600	7,208490
0,320800	7,228240
0,321000	7,208490
0,321200	7,220340
0,321400	7,208490
0,321600	7,216390
0,321800	7,224290
0,322000	7,220340
0,322200	7,216390
0,322400	7,220340
0,322600	7,216390
0,322800	7,216390
0,323000	7,240089
0,323200	7,228240
0,323400	7,216390
0,323600	7,220340
0,323800	7,232190
0,324000	7,232190
0,324200	7,232190
0,324400	7,236139
0,324600	7,236139
0,324800	7,247989
0,325000	7,244039
0,325200	7,232190
0,325400	7,244039
0,325600	7,247989
0,325800	7,263788
0,326000	7,247989
0,326200	7,251939
0,326400	7,267738
0,326600	7,247989
0,326800	7,259839
0,327000	7,267738
0,327200	7,259839
0,327400	7,259839
0,327600	7,267738
0,327800	7,271688
0,328000	7,259839
0,328200	7,283538
0,328400	7,283538
0,328600	7,279588
0,328800	7,283538
0,329000	7,287488
0,329200	7,291438
0,329400	7,291438
0,329600	7,299337
0,329800	7,299337
0,330000	7,299337
0,330200	7,291438
0,330400	7,299337
0,330600	7,307237
0,330800	7,311187
0,331000	7,315137
0,331200	7,315137
0,331400	7,315137
0,331600	7,334886
0,331800	7,323036
0,332000	7,315137
0,332200	7,323036
0,332400	7,319087
0,332600	7,315137
0,332800	7,323036
0,333000	7,319087
0,333200	7,330936
0,333400	7,326986
0,333600	7,334886
0,333800	7,338836
0,334000	7,330936
0,334200	7,334886
0,334400	7,346736
0,334600	7,350686
0,334800	7,350686
0,335000	7,366485
0,335200	7,366485
0,335400	7,350686
0,335600	7,358585
0,335800	7,354635
0,336000	7,358585
0,336200	7,362535
0,336400	7,366485
0,336600	7,362535
0,336800	7,358585
0,337000	7,374385
0,337200	7,382284
0,337400	7,366485
0,337600	7,366485
0,337800	7,370435
0,338000	7,378335
0,338200	7,378335
0,338400	7,382284
0,338600	7,382284
0,338800	7,382284
0,339000	7,390184
0,339200	7,386234
0,339400	7,370435
0,339600	7,390184
0,339800	7,394134
0,340000	7,394134
0,340200	7,394134
0,340400	7,402034
0,340600	7,402034
0,340800	7,398084
0,341000	7,394134
0,341200	7,409933
0,341400	7,402034
0,341600	7,409933
0,341800	7,402034
0,342000	7,398084
0,342200	7,398084
0,342400	7,398084
0,342600	7,417833
0,342800	7,405984
0,343000	7,421783
0,343200	7,421783
0,343400	7,421783
0,343600	7,417833
0,343800	7,421783
0,344000	7,421783
0,344200	7,409933
0,344400	7,425733
0,344600	7,433633
0,344800	7,449432
0,345000	7,425733
0,345200	7,425733
0,345400	7,445482
0,345600	7,437583
0,345800	7,445482
0,346000	7,449432
0,346200	7,433633
0,346400	7,453382
0,346600	7,449432
0,346800	7,433633
0,347000	7,453382
0,347200	7,457332
0,347400	7,449432
0,347600	7,465232
0,347800	7,457332
0,348000	7,449432
0,348200	7,469181
0,348400	7,473131
0,348600	7,465232
0,348800	7,481031
0,349000	7,469181
0,349200	7,473131
0,349400	7,481031
0,349600	7,469181
0,349800	7,484981
0,350000	7,481031
0,350200	7,481031
0,350400	7,481031
0,350600	7,484981
0,350800	7,481031
0,351000	7,488931
0,351200	7,500780
0,351400	7,504730
0,351600	7,488931
0,351800	7,496830
0,352000	7,504730
0,352200	7,504730
0,352400	7,508680
0,352600	7,512630
0,352800	7,520530
0,353000	7,504730
0,353200	7,536329
0,353400	7,524480
0,353600	7,520530
0,353800	7,524480
0,354000	7,536329
0,354200	7,536329
0,354400	7,524480
0,354600	7,540279
0,354800	7,536329
0,355000	7,516580
0,355200	7,528429
0,355400	7,536329
0,355600	7,532379
0,355800	7,544229
0,356000	7,552129
0,356200	7,548179
0,356400	7,548179
0,356600	7,556078
0,356800	7,560028
0,357000	7,556078
0,357200	7,548179
0,357400	7,575828
0,357600	7,571878
0,357800	7,556078
0,358000	7,560028
0,358200	7,556078
0,358400	7,560028
0,358600	7,571878
0,358800	7,563978
0,359000	7,567928
0,359200	7,563978
0,359400	7,571878
0,359600	7,583728
0,359800	7,583728
0,360000	7,575828
0,360200	7,583728
0,360400	7,571878
0,360600	7,571878
0,360800	7,575828
0,361000	7,587677
0,361200	7,567928
0,361400	7,591627
0,361600	7,591627
0,361800	7,575828
0,362000	7,583728
0,362200	7,595577
0,362400	7,583728
0,362600	7,599527
0,362800	7,595577
0,363000	7,591627
0,363200	7,595577
0,363400	7,591627
0,363600	7,595577
0,363800	7,599527
0,364000	7,599527
0,364200	7,603477
0,364400	7,611377
0,364600	7,615326
0,364800	7,603477
0,365000	7,615326
0,365200	7,611377
0,365400	7,611377
0,365600	7,627176
0,365800	7,619276
0,366000	7,627176
0,366200	7,627176
0,366400	7,627176
0,366600	7,631126
0,366800	7,639026
0,367000	7,623226
0,367200	7,623226
0,367400	7,615326
0,367600	7,635076
0,367800	7,639026
0,368000	7,639026
0,368200	7,650875
0,368400	7,639026
0,368600	7,639026
0,368800	7,646925
0,369000	7,658775
0,369200	7,635076
0,369400	7,642975
0,369600	7,658775
0,369800	7,666675
0,370000	7,658775
0,370200	7,666675
0,370400	7,670625
0,370600	7,674574
0,370800	7,670625
0,371000	7,678524
0,371200	7,682474
0,371400	7,666675
0,371600	7,674574
0,371800	7,690374
0,372000	7,670625
0,372200	7,690374
0,372400	7,694324
0,372600	7,694324
0,372800	7,702223
0,373000	7,706173
0,373200	7,698274
0,373400	7,706173
0,373600	7,706173
0,373800	7,706173
0,374000	7,721973
0,374200	7,714073
0,374400	7,733822
0,374600	7,725923
0,374800	7,718023
0,375000	7,718023
0,375200	7,729872
0,375400	7,721973
0,375600	7,721973
0,375800	7,729872
0,376000	7,725923
0,376200	7,741722
0,376400	7,741722
0,376600	7,729872
0,376800	7,729872
0,377000	7,749622
0,377200	7,749622
0,377400	7,718023
0,377600	7,753572
0,377800	7,745672
0,378000	7,745672
0,378200	7,749622
0,378400	7,745672
0,378600	7,757522
0,378800	7,753572
0,379000	7,741722
0,379200	7,761471
0,379400	7,757522
0,379600	7,757522
0,379800	7,765421
0,380000	7,753572
0,380200	7,757522
0,380400	7,769371
0,380600	7,769371
0,380800	7,757522
0,381000	7,769371
0,381200	7,769371
0,381400	7,753572
0,381600	7,757522
0,381800	7,773321
0,382000	7,761471
0,382200	7,769371
0,382400	7,773321
0,382600	7,777271
0,382800	7,781221
0,383000	7,785171
0,383200	7,789120
0,383400	7,781221
0,383600	7,777271
0,383800	7,781221
0,384000	7,793070
0,384200	7,793070
0,384400	7,797020
0,384600	7,793070
0,384800	7,781221
0,385000	7,793070
0,385200	7,793070
0,385400	7,789120
0,385600	7,797020
0,385800	7,797020
0,386000	7,797020
0,386200	7,804920
0,386400	7,804920
0,386600	7,816770
0,386800	7,816770
0,387000	7,812820
0,387200	7,808870
0,387400	7,824669
0,387600	7,820719
0,387800	7,828619
0,388000	7,828619
0,388200	7,820719
0,388400	7,832569
0,388600	7,836519
0,388800	7,836519
0,389000	7,828619
0,389200	7,844419
0,389400	7,836519
0,389600	7,848368
0,389800	7,848368
0,390000	7,840469
0,390200	7,840469
0,390400	7,840469
0,390600	7,852318
0,390800	7,864168
0,391000	7,860218
0,391200	7,856268
0,391400	7,864168
0,391600	7,868118
0,391800	7,856268
0,392000	7,876017
0,392200	7,876017
0,392400	7,876017
0,392600	7,876017
0,392800	7,883917
0,393000	7,887867
0,393200	7,879967
0,393400	7,883917
0,393600	7,895767
0,393800	7,895767
0,394000	7,891817
0,394200	7,899717
0,394400	7,895767
0,394600	7,903667
0,394800	7,907616
0,395000	7,903667
0,395200	7,903667
0,395400	7,907616
0,395600	7,899717
0,395800	7,899717
0,396000	7,907616
0,396200	7,911566
0,396400	7,907616
0,396600	7,915516
0,396800	7,915516
0,397000	7,927366
0,397200	7,919466
0,397400	7,919466
0,397600	7,939215
0,397800	7,919466
0,398000	7,935265
0,398200	7,931316
0,398400	7,927366
0,398600	7,911566
0,398800	7,939215
0,399000	7,939215
0,399200	7,939215
0,399400	7,943165
0,399600	7,935265
0,399800	7,927366
0,400000	7,947115
0,400200	7,947115
0,400400	7,939215
0,400600	7,951065
0,400800	7,951065
0,401000	7,951065
0,401200	7,947115
0,401400	7,947115
0,401600	7,955015
0,401800	7,955015
0,402000	7,958965
0,402200	7,962914
0,402400	7,947115
0,402600	7,966864
0,402800	7,958965
0,403000	7,958965
0,403200	7,955015
0,403400	7,974764
0,403600	7,970814
0,403800	7,966864
0,404000	7,970814
0,404200	7,974764
0,404400	7,978714
0,404600	7,970814
0,404800	7,970814
0,405000	7,966864
0,405200	7,970814
0,405400	7,974764
0,405600	7,982664
0,405800	7,982664
0,406000	7,986614
0,406200	7,990564
0,406400	7,990564
0,406600	7,982664
0,406800	7,994513
0,407000	7,998463
0,407200	7,986614
0,407400	8,002413
0,407600	8,006363
0,407800	7,994513
0,408000	8,014263
0,408200	8,014263
0,408400	8,006363
0,408600	8,026112
0,408800	8,018213
0,409000	8,018213
0,409200	8,030062
0,409400	8,026112
0,409600	8,018213
0,409800	8,030062
0,410000	8,026112
0,410200	8,034012
0,410400	8,041912
0,410600	8,037962
0,410800	8,045862
0,411000	8,053761
0,411200	8,037962
0,411400	8,049812
0,411600	8,049812
0,411800	8,053761
0,412000	8,061661
0,412200	8,045862
0,412400	8,049812
0,412600	8,053761
0,412800	8,065611
0,413000	8,065611
0,413200	8,069561
0,413400	8,065611
0,413600	8,065611
0,413800	8,077461
0,414000	8,081410
0,414200	8,073511
0,414400	8,089310
0,414600	8,069561
0,414800	8,085360
0,415000	8,081410
0,415200	8,085360
0,415400	8,077461
0,415600	8,093260
0,415800	8,097210
0,416000	8,085360
0,416200	8,101160
0,416400	8,073511
0,416600	8,105110
0,416800	8,097210
0,417000	8,113009
0,417200	8,116959
0,417400	8,101160
0,417600	8,105110
0,417800	8,109059
0,418000	8,113009
0,418200	8,105110
0,418400	8,109059
0,418600	8,113009
0,418800	8,109059
0,419000	8,124859
0,419200	8,101160
0,419400	8,113009
0,419600	8,120909
0,419800	8,120909
0,420000	8,116959
0,420200	8,128809
0,420400	8,124859
0,420600	8,140658
0,420800	8,124859
0,421000	8,113009
0,421200	8,132759
0,421400	8,132759
0,421600	8,124859
0,421800	8,140658
0,422000	8,136709
0,422200	8,128809
0,422400	8,148558
0,422600	8,132759
0,422800	8,140658
0,423000	8,136709
0,423200	8,152508
0,423400	8,156458
0,423600	8,148558
0,423800	8,148558
0,424000	8,152508
0,424200	8,144608
0,424400	8,156458
0,424600	8,156458
0,424800	8,148558
0,425000	8,148558
0,425200	8,176207
0,425400	8,148558
0,425600	8,164358
0,425800	8,180157
0,426000	8,176207
0,426200	8,172257
0,426400	8,184107
0,426600	8,176207
0,426800	8,172257
0,427000	8,172257
0,427200	8,176207
0,427400	8,184107
0,427600	8,184107
0,427800	8,192007
0,428000	8,192007
0,428200	8,184107
0,428400	8,195956
0,428600	8,192007
0,428800	8,195956
0,429000	8,192007
0,429200	8,219656
0,429400	8,215706
0,429600	8,188057
0,429800	8,223606
0,430000	8,211756
0,430200	8,219656
0,430400	8,215706
0,430600	8,227555
0,430800	8,211756
0,431000	8,215706
0,431200	8,227555
0,431400	8,231505
0,431600	8,227555
0,431800	8,219656
0,432000	8,235455
0,432200	8,243355
0,432400	8,243355
0,432600	8,243355
0,432800	8,243355
0,433000	8,247305
0,433200	8,251255
0,433400	8,247305
0,433600	8,243355
0,433800	8,251255
0,434000	8,259154
0,434200	8,247305
0,434400	8,259154
0,434600	8,255204
0,434800	8,255204
0,435000	8,267054
0,435200	8,259154
0,435400	8,259154
0,435600	8,278904
0,435800	8,263104
0,436000	8,290753
0,436200	8,278904
0,436400	8,290753
0,436600	8,278904
0,436800	8,282854
0,437000	8,286803
0,437200	8,274954
0,437400	8,286803
0,437600	8,278904
0,437800	8,286803
0,438000	8,298653
0,438200	8,302603
0,438400	8,278904
0,438600	8,294703
0,438800	8,302603
0,439000	8,290753
0,439200	8,294703
0,439400	8,286803
0,439600	8,298653
0,439800	8,294703
0,440000	8,298653
0,440200	8,306553
0,440400	8,314452
0,440600	8,306553
0,440800	8,314452
0,441000	8,306553
0,441200	8,310503
0,441400	8,310503
0,441600	8,314452
0,441800	8,302603
0,442000	8,322352
0,442200	8,326302
0,442400	8,318402
0,442600	8,318402
0,442800	8,322352
0,443000	8,322352
0,443200	8,330252
0,443400	8,322352
0,443600	8,330252
0,443800	8,322352
0,444000	8,314452
0,444200	8,342101
0,444400	8,330252
0,444600	8,334202
0,444800	8,346051
0,445000	8,338152
0,445200	8,346051
0,445400	8,342101
0,445600	8,350001
0,445800	8,338152
0,446000	8,365801
0,446200	8,350001
0,446400	8,353951
0,446600	8,357901
0,446800	8,353951
0,447000	8,361851
0,447200	8,361851
0,447400	8,361851
0,447600	8,361851
0,447800	8,369751
0,448000	8,369751
0,448200	8,369751
0,448400	8,389500
0,448600	8,377650
0,448800	8,385550
0,449000	8,389500
0,449200	8,385550
0,449400	8,373700
0,449600	8,397400
0,449800	8,393450
0,450000	8,397400
0,450200	8,385550
0,450400	8,393450
0,450600	8,389500
0,450800	8,397400
0,451000	8,409249
0,451200	8,401349
0,451400	8,401349
0,451600	8,409249
0,451800	8,405299
0,452000	8,413199
0,452200	8,440848
0,452400	8,425049
0,452600	8,425049
0,452800	8,425049
0,453000	8,436898
0,453200	8,444798
0,453400	8,440848
0,453600	8,440848
0,453800	8,432948
0,454000	8,428998
0,454200	8,448748
0,454400	8,448748
0,454600	8,444798
0,454800	8,444798
0,455000	8,448748
0,455200	8,452698
0,455400	8,448748
0,455600	8,448748
0,455800	8,452698
0,456000	8,452698
0,456200	8,456648
0,456400	8,460597
0,456600	8,460597
0,456800	8,460597
0,457000	8,476397
0,457200	8,476397
0,457400	8,464547
0,457600	8,472447
0,457800	8,464547
0,458000	8,468497
0,458200	8,460597
0,458400	8,472447
0,458600	8,472447
0,458800	8,480347
0,459000	8,480347
0,459200	8,484297
0,459400	8,476397
0,459600	8,472447
0,459800	8,488246
0,460000	8,480347
0,460200	8,488246
0,460400	8,488246
0,460600	8,480347
0,460800	8,480347
0,461000	8,500096
0,461200	8,484297
0,461400	8,492196
0,461600	8,500096
0,461800	8,496146
0,462000	8,507996
0,462200	8,488246
0,462400	8,504046
0,462600	8,511946
0,462800	8,496146
0,463000	8,511946
0,463200	8,515896
0,463400	8,507996
0,463600	8,507996
0,463800	8,531695
0,464000	8,515896
0,464200	8,504046
0,464400	8,511946
0,464600	8,515896
0,464800	8,523795
0,465000	8,531695
0,465200	8,519845
0,465400	8,531695
0,465600	8,531695
0,465800	8,519845
0,466000	8,535645
0,466200	8,531695
0,466400	8,531695
0,466600	8,543545
0,466800	8,535645
0,467000	8,535645
0,467200	8,547494
0,467400	8,559344
0,467600	8,551444
0,467800	8,551444
0,468000	8,551444
0,468200	8,543545
0,468400	8,559344
0,468600	8,567244
0,468800	8,547494
0,469000	8,551444
0,469200	8,567244
0,469400	8,571194
0,469600	8,571194
0,469800	8,583043
0,470000	8,579093
0,470200	8,579093
0,470400	8,583043
0,470600	8,586993
0,470800	8,579093
0,471000	8,586993
0,471200	8,606742
0,471400	8,598843
0,471600	8,594893
0,471800	8,602793
0,472000	8,590943
0,472200	8,583043
0,472400	8,606742
0,472600	8,598843
0,472800	8,610692
0,473000	8,614642
0,473200	8,614642
0,473400	8,614642
0,473600	8,606742
0,473800	8,614642
0,474000	8,606742
0,474200	8,630442
0,474400	8,618592
0,474600	8,634391
0,474800	8,614642
0,475000	8,626492
0,475200	8,630442
0,475400	8,634391
0,475600	8,638341
0,475800	8,630442
0,476000	8,638341
0,476200	8,638341
0,476400	8,642291
0,476600	8,642291
0,476800	8,646241
0,477000	8,642291
0,477200	8,646241
0,477400	8,642291
0,477600	8,642291
0,477800	8,646241
0,478000	8,658091
0,478200	8,650191
0,478400	8,658091
0,478600	8,662040
0,478800	8,662040
0,479000	8,654141
0,479200	8,662040
0,479400	8,669940
0,479600	8,658091
0,479800	8,662040
0,480000	8,669940
0,480200	8,673890
0,480400	8,665990
0,480600	8,677840
0,480800	8,677840
0,481000	8,669940
0,481200	8,658091
0,481400	8,662040
0,481600	8,673890
0,481800	8,665990
0,482000	8,677840
0,482200	8,681790
0,482400	8,685740
0,482600	8,681790
0,482800	8,693639
0,483000	8,685740
0,483200	8,693639
0,483400	8,697589
0,483600	8,701539
0,483800	8,709439
0,484000	8,701539
0,484200	8,693639
0,484400	8,705489
0,484600	8,705489
0,484800	8,709439
0,485000	8,721288
0,485200	8,709439
0,485400	8,709439
0,485600	8,717339
0,485800	8,709439
0,486000	8,713389
0,486200	8,717339
0,486400	8,709439
0,486600	8,717339
0,486800	8,733138
0,487000	8,721288
0,487200	8,721288
0,487400	8,725238
0,487600	8,741038
0,487800	8,733138
0,488000	8,737088
0,488200	8,737088
0,488400	8,744988
0,488600	8,729188
0,488800	8,725238
0,489000	8,752887
0,489200	8,748938
0,489400	8,741038
0,489600	8,760787
0,489800	8,764737
0,490000	8,752887
0,490200	8,756837
0,490400	8,752887
0,490600	8,760787
0,490800	8,772637
0,491000	8,760787
0,491200	8,772637
0,491400	8,772637
0,491600	8,772637
0,491800	8,792386
0,492000	8,776587
0,492200	8,776587
0,492400	8,784486
0,492600	8,792386
0,492800	8,792386
0,493000	8,800286
0,493200	8,792386
0,493400	8,796336
0,493600	8,800286
0,493800	8,796336
0,494000	8,792386
0,494200	8,808185
0,494400	8,808185
0,494600	8,808185
0,494800	8,804236
0,495000	8,816085
0,495200	8,804236
